test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,17,25,0.0,1514564113.986723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,41.723462902948356,35.43153956825698,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564114.089123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,43.19813369579727,36.90621036110589,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564114.191553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,44.673237107546655,38.38131377285528,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564114.293944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,46.14777399454542,39.85585065985404,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564114.497058,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,49.07283398608302,42.78091065139164,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564114.498728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,49.096885536859645,42.80496220216827,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564114.599456,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,50.54747731106523,44.255553976373854,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564114.703559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,52.04667004190795,45.754746707216576,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564114.804257,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,53.49682919721307,47.20490586252169,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564114.805931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,53.520939117206424,47.22901578251505,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,17,25,0.0,1514564115.215572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,59.4202094142527,53.12828607956133,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,17,25,0.0,1514564115.530186,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,63.9509859571676,57.65906262247623,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,17,25,0.0,1514564115.932361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,69.74273672351154,63.450813388820166,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,17,25,0.0,1514564116.137162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,72.69209204314271,66.40016870845133,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564116.239583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,74.16706498252529,67.87514164783391,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564116.442677,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,77.09183656146257,70.7999132267712,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564116.444344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,77.11584347695582,70.82392014226444,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564116.546746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.59054173767143,72.29861840298005,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564116.751552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,81.53996916045267,75.2480458257613,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564116.85396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,83.0147532582517,76.72282992356033,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564116.956354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,84.48933478053384,78.19741144584246,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,17,25,0.0,1514564117.058752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,85.96397810551605,79.67205477082467,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564117.263581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,88.91373514269767,82.6218118080063,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564117.365953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,90.3880007845128,84.09607744982142,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564117.468378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,91.8630320931121,85.57110875842072,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564117.570757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.33739730594401,87.04547397125263,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564117.673158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.81208183272626,88.52015849803489,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564117.980365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.23619378228977,92.9442704475984,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564118.082759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.7107753045719,94.41885196988052,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564118.492369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.60959924878438,100.317675914093,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564118.59623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.10531042752324,101.81338709283186,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564118.697166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,109.5588961991988,103.26697286450742,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564118.901968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.50826525276331,106.21634191807193,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564119.004389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,113.98323819214589,107.69131485745451,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564119.106782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.4578059804947,109.16588264580332,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564119.209194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,116.93264844751045,110.64072511281907,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564119.314251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,118.44558197866837,112.153658643977,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564119.516381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,121.35647198447363,115.06454864978225,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564119.926001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.25544013498626,120.96351680029488,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564120.028399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.73008002648513,122.43815669179375,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564120.130781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.20448987460043,123.91256653990905,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564120.233203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.67947654791632,125.38755321322495,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564120.335584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.15387266209828,126.8619493274069,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564120.437994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.62868766124734,128.33676432655596,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564120.54039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.10330008487952,129.81137675018815,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564120.745185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.05256613394394,132.76064279925257,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564120.847587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.52726782814287,134.2353444934515,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564120.949993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.00202102459187,135.7100976899005,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564121.052595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,143.47959997782732,137.18767664313594,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,17,25,0.0,1514564121.154788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.95129050713962,138.65936717244824,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564121.25721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.42627718045551,140.13435384576414,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,17,25,0.0,1514564121.359593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.90070076250416,141.60877742781278,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564121.462002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.37550202771988,143.0835786930285,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,17,25,0.0,1514564121.564401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.85015565315211,144.55823231846074,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,17,25,0.0,1514564121.666794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.32472687498424,146.03280354029286,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564122.178822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.6984791232959,153.40655578860452,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564122.281724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.18037739856948,154.8884540638781,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564122.383597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,162.64745675976,156.35553342506861,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564122.485998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.12214128654222,157.83021795185084,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564122.588406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.5969288178246,159.30500548313321,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564122.690811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,167.07166828034025,160.77974494564887,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564122.79321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,168.54632533925582,162.25440200456444,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564123.202846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.445523533152,168.15360019846062,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564123.305207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,175.91963123473363,169.62770790004225,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564123.407608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,177.39431576151588,171.1023924268245,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564123.510013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.8690586575149,172.57713532282352,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564123.714816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.81844144501275,175.52651811032138,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564123.817675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,183.29972169328565,177.00779835859427,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564123.919612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,184.7677212280105,178.4757978933191,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564124.029418,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,186.34904631376077,180.0571229790694,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,17,25,0.0,1514564124.124415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.71710401550837,181.425180680817,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564124.329247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.66690568797335,184.37498235328198,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564124.336639,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,190.77335740535787,184.4814340706665,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-25,17,25,0.0,1514564124.431642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.1415043776722,185.84958104298082,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564124.534025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.6159279597208,187.32400462502943,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564124.84123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,198.0400090079343,191.7480856732429,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564125.148449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,202.46429263166462,196.17236929697324,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564125.250852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,203.93900805979695,197.64708472510557,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564125.353224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,205.41327370161207,199.1213503669207,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564125.455657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,206.8884183151615,200.5964949804701,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564125.558027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,208.3626564891099,202.07073315441852,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,17,25,0.0,1514564125.660427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,209.83732728195884,203.54540394726746,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,17,25,0.0,1514564125.967651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,214.26167957535594,207.96975624066457,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,17,25,0.0,1514564126.172444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,217.21092159003697,210.9189982553456,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
