"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","014","20","0.1833","1512167787.532961","00:12:17:9f:79:b6","-67","2422","3.757809017344216","357.4696928370802","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167787.570298","00:16:b6:58:f3:0d","-61","2422","4.429925281788431","358.14180910152436","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167787.775293","00:16:b6:58:f3:0d","-61","2427","8.120107650991503","1.8319914707274467","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167787.93457","60:38:e0:06:2d:9c","-57","2432","10.987302424779642","4.699186244515586","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167788.036929","60:38:e0:06:2d:9c","-55","2432","12.829895753874537","6.54177957361048","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167788.495118","60:38:e0:06:34:e8","-47","2442","21.07790047376279","14.789784293498732","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167788.598207","60:38:e0:06:34:e8","-45","2442","22.933639733127173","16.645523552863118","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167788.718699","60:38:e0:06:34:ac","-43","2447","25.102653849873448","18.814537669609393","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167788.82107","60:38:e0:06:34:ac","-41","2447","26.94546606321377","20.657349882949717","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167789.040513","60:38:e0:06:3a:f0","-51","2452","30.895730126311946","24.60761394604789","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167789.142881","60:38:e0:06:3a:f0","-51","2452","32.73848654562892","26.45037036536487","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167789.27492","1c:7e:e5:30:57:4e","-75","2457","35.11536344226806","28.827247262004008","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167790.175822","00:18:e7:e9:07:f5","-65","2417","51.33278473979098","45.044668559526926","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167790.642792","00:16:b6:58:f3:0d","-71","2427","59.73885821966135","53.4507420393973","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
