test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,122,20,0.1833,1512162466.23877,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.6288348774983,349.340718302237,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162466.360707,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.43380810584785,347.14569153058653,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,122,20,0.1833,1512162466.462947,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.5933566063532,345.3052400310919,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,122,20,0.1833,1512162467.009772,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,341.7497855059804,335.4616689307191,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162467.156854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.10211903889655,332.81400246363523,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162467.25922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.2593971520802,330.9712805768189,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162467.464053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.5721336351122,327.2840170598509,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,122,20,0.1833,1512162467.566612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.7259353518297,325.4378187765684,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,122,20,0.1833,1512162467.687762,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.5450759687406,323.2569593934793,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,122,20,0.1833,1512162467.790142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.7021008629224,321.4139842876611,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.162277660168379e-06
