test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,122,20,0.1833,1512162466.23877,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,4.371165122501666,358.08304854724037,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162466.360707,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,6.566191894152168,0.2780753188908669,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,122,20,0.1833,1512162466.462947,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.406643393646785,2.118526818385484,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,122,20,0.1833,1512162467.009772,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,18.250214494019612,11.96209791875831,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162467.156854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,20.89788096110345,14.609764385842148,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162467.25922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,22.740602847919778,16.452486272658476,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162467.464053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.42786636488779,20.13974978962649,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,122,20,0.1833,1512162467.566612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.27406464817026,21.985948072908958,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,122,20,0.1833,1512162467.687762,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.454924031259385,24.166807455998082,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,122,20,0.1833,1512162467.790142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.297899137077565,26.009782561816262,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.162277660168379e-06
capture-1,122,20,0.1833,1512162468.825478,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,50.935306944169895,44.647190368908596,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.162277660168379e-06
capture-1,122,20,0.1833,1512162469.330598,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-73,4,60.02813091436702,53.74001433910572,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-08
capture-1,122,20,0.1833,1512162470.111046,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.07721899155389,67.7891024162926,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-06
capture-1,122,20,0.1833,1512162470.331248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,78.04114358136147,71.75302700610017,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,122,20,0.1833,1512162470.433695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-61,8,79.88532469632406,73.59720812106276,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162471.459993,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,98.36003285695377,92.07191628169247,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-06
capture-1,122,20,0.1833,1512162471.692682,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,102.54874295900065,96.26062638373935,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162471.870896,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,105.75683028751051,99.46871371224921,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.162277660168379e-07
capture-1,122,20,0.1833,1512162471.999879,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,3,108.0786897361576,101.7905731608963,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,122,20,0.1833,1512162472.095303,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,109.79645019148256,103.50833361622126,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.162277660168379e-07
