"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","061","20","0.1833","1512160971.394516","00:16:b6:58:f3:0d","-59","2427","7.000613531593504","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160971.497522","00:16:b6:58:f3:0d","-59","2427","8.854859249977387","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160971.962859","60:38:e0:06:3a:d8","-59","2437","17.231533671258344","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160972.192184","60:38:e0:06:34:e8","-45","2442","21.359686297384698","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160972.514003","60:38:e0:06:34:ac","-47","2447","27.15285277169511","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160972.738728","60:38:e0:06:3a:f0","-57","2452","31.19819848249554","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160972.841131","60:38:e0:06:3a:f0","-55","2452","33.04158582543759","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160973.058278","1c:7e:e5:30:57:4e","-73","2457","36.95051943938308","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160973.774776","00:18:e7:e9:07:f5","-53","2417","49.848423969632506","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160974.043422","00:12:17:9f:79:b6","-61","2422","54.684405335429915","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160974.363637","00:16:b6:58:f3:0d","-65","2427","60.44869625639148","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160975.05938","60:38:e0:06:34:e8","-51","2442","72.97298683448206","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160975.381228","60:38:e0:06:34:ac","-59","2447","78.76667262240055","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160975.48367","60:38:e0:06:34:ac","-59","2447","80.61076382841473","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160976.91027","00:12:17:9f:79:b6","-63","2422","106.2914397744462","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160976.913421","00:18:e7:e9:04:59","-57","2422","106.34816083762377","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160977.015221","00:12:17:9f:79:b6","-63","2422","108.18069838881999","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160977.23113","00:16:b6:58:f3:0d","-63","2427","112.06734014424973","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160977.721812","60:38:e0:06:34:e8","-49","2437","120.90026375909542","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160978.028999","60:38:e0:06:34:e8","-47","2442","126.43003522975353","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160978.131542","60:38:e0:06:34:e8","-47","2442","128.27594188747202","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160978.248475","60:38:e0:06:34:ac","-53","2447","130.38089161497007","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160978.350849","60:38:e0:06:34:ac","-53","2447","132.22375535245604","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160978.576958","60:38:e0:06:3a:f0","-65","2452","136.29401524090065","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160979.611622","00:18:e7:e9:07:f5","-47","2417","154.91933084224144","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160979.777482","00:12:17:9f:79:b6","-57","2422","157.90502786535964","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160979.879886","00:12:17:9f:79:b6","-57","2422","159.74843237569368","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160980.098082","00:16:b6:58:f3:0d","-59","2427","163.67625012084235","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160980.896223","60:38:e0:06:34:e8","-43","2442","178.04383791306697","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160980.999613","60:38:e0:06:34:e8","-45","2442","179.904993506732","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160981.218074","60:38:e0:06:34:ac","-49","2447","183.8375794950095","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160981.660614","1c:7e:e5:30:57:4e","-73","2457","191.80388028600538","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160981.93488","60:38:e0:06:34:ac","-77","2462","196.74102909287583","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160982.442138","00:12:17:9f:79:b6","-55","2417","205.87233914812373","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160982.747529","00:12:17:9f:79:b6","-55","2422","211.36978012779238","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160982.849547","00:12:17:9f:79:b6","-45","2422","213.2062361362133","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160983.534106","60:38:e0:06:3a:d8","-59","2437","225.529200416438","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160983.76347","60:38:e0:06:34:e8","-53","2442","229.65805261378847","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160984.085323","60:38:e0:06:34:ac","-51","2447","235.451832822363","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160984.18778","60:38:e0:06:34:ac","-51","2447","237.29619012295325","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160984.633685","1c:7e:e5:30:57:4e","-67","2457","245.32307034847932","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160985.141256","00:18:e7:e9:07:f5","-63","2412","254.46001560015216","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160985.614401","00:12:17:9f:79:b6","-45","2422","262.97724804345677","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160985.65596","00:18:e7:e9:07:f5","-57","2422","263.7253643603106","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160985.717037","00:12:17:9f:79:b6","-53","2422","264.82482852189554","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160985.934973","00:16:b6:58:f3:0d","-57","2427","268.7479638608754","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160986.037464","00:16:b6:58:f3:0d","-59","2427","270.59293489572974","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160986.503731","60:38:e0:06:3a:d8","-59","2437","278.9863561079095","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160986.733069","60:38:e0:06:34:e8","-49","2442","283.1147404938279","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160986.952576","60:38:e0:06:34:ac","-47","2447","287.0661548192845","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160987.054932","60:38:e0:06:34:ac","-45","2447","288.90870096001845","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160987.282125","60:38:e0:06:3a:f0","-61","2452","292.9984715894743","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
