test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,23,7,0.0,1515722725.017215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70624544026356,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,23,7,0.0,1515722725.119589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.8703029092271195,356.5765483494907,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,23,7,0.0,1515722725.222003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.019170433262579,1.7254158735261154,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,23,7,0.0,1515722725.324374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.16588038456736,6.872125824830897,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,23,7,0.0,1515722725.426805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.31561093769509,12.021856377958628,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,23,7,0.0,1515722725.529174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.46222499687851,17.168470437142048,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,23,7,0.0,1515722725.631573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,28.610337370458236,22.316582810721773,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,23,7,0.0,1515722725.733988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.75926482706955,27.465510267333087,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,23,7,0.0,1515722725.836373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.906681982769385,32.61292742303292,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,23,7,0.0,1515722725.938799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,44.056148832563366,37.7623942728269,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,23,7,0.0,1515722726.041194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,49.204069421900364,42.9103148621639,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,23,7,0.0,1515722726.143608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.35294893245099,48.05919437271453,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,23,7,0.0,1515722726.24598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.49970682981646,53.20595227008,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,23,7,0.0,1515722726.348395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.64863428642778,58.354879726691316,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,23,7,0.0,1515722726.450782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.79614733424897,63.50239277451251,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,23,7,0.0,1515722726.553199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.94517068298164,68.65141612324518,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722726.655594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.09309127231865,73.79933671258217,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,23,7,0.0,1515722726.767435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,85.71590560619303,79.42215104645658,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722726.86038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.38871669371957,84.0949621339831,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,23,7,0.0,1515722726.962784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.53709277063304,89.24333821089658,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,23,7,0.0,1515722727.065207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,100.68641578224498,94.39266122250851,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,23,7,0.0,1515722727.167615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.83498364340116,99.54122908366469,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722727.269994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.98210113622174,104.68834657648529,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722727.372397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.13041728055937,109.83666272082291,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,23,7,0.0,1515722727.474809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,121.27918891247346,114.985434352737,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,23,7,0.0,1515722727.679617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.57592907978525,125.28217452004878,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,23,7,0.0,1515722727.781986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,136.72254313896866,130.4287885792322,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,23,7,0.0,1515722727.884387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.8707633911849,135.57700883144844,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722727.986801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,147.01963091522038,140.7258763554839,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,23,7,0.0,1515722728.191633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.31758172056436,151.0238271608279,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,23,7,0.0,1515722728.294003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.46424372580847,156.170489166072,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,23,7,0.0,1515722728.396393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.61191259832688,161.3181580385904,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,23,7,0.0,1515722728.498792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.7600249719066,166.46627041217013,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,23,7,0.0,1515722728.601217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.90945586215508,171.6157013024186,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,23,7,0.0,1515722728.703594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.0564654763391,176.76271091660263,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,23,7,0.0,1515722728.805997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,188.20478162067673,181.91102706094026,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722728.908405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,193.3533614683481,187.05960690861164,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,23,7,0.0,1515722729.010795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.50103034086652,192.20727578113005,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722729.113214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.65014958172054,197.35639502198407,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,23,7,0.0,1515722729.215599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.7975667374204,202.50381217768393,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,23,7,0.0,1515722729.225025,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,209.27145361468348,202.977699054947,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-7,23,7,0.0,1515722729.318086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.950102135098,207.65634757536154,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,23,7,0.0,1515722729.32743,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,214.41987763765766,208.1261230779212,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-7,23,7,0.0,1515722729.420401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.09400724185292,212.80025268211645,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,23,7,0.0,1515722729.522798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,224.24202372331126,217.9482691635748,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722729.625218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.391190910226,223.09743635048952,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,23,7,0.0,1515722729.725549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,234.43534423773255,228.14158967799608,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722729.727616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.53926732426018,228.2455127645237,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,23,7,0.0,1515722729.830581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.71583568485457,233.4220811251181,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,23,7,0.0,1515722729.932407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.83514446247972,238.54138990274325,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,23,7,0.0,1515722730.034805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.9832208765139,243.68946631677744,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,23,7,0.0,1515722730.135183,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,255.02973554750906,248.7359809877726,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,23,7,0.0,1515722730.137214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.1318366837308,248.83808212399433,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,23,7,0.0,1515722730.342013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,265.4281213634661,259.1343668037297,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-7,23,7,0.0,1515722730.444404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,270.5758381820452,264.28208362230873,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,23,7,0.0,1515722730.546819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.72476563865655,269.4310110789201,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,23,7,0.0,1515722730.649232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.8735852166313,274.57983065689484,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,23,7,0.0,1515722730.75161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.0206547633912,279.72690020365474,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722730.854011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.16887501560745,284.875120455871,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722730.956422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.3175987014609,290.02384414172445,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722731.056761,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,301.362147583968,295.06839302423157,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
