test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,051,20,0.1833,1512160727.564263,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.9572431892858,349.66915521653897,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-07
capture-1,051,20,0.1833,1512160727.779781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.07763665151526,345.7895486787684,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-07
capture-1,051,20,0.1833,1512160727.882142,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.23500509120356,343.9469171184567,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,051,20,0.1833,1512160728.580725,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.65959716008484,331.371509187338,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,051,20,0.1833,1512160728.683192,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,335.8150557278454,329.52696775509855,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-05
capture-1,051,20,0.1833,1512160728.80008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.7109176362366,327.4228296634898,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,051,20,0.1833,1512160728.902452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.8680886509616,325.5800006782148,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,051,20,0.1833,1512160729.024988,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.66228099509334,323.3741930223465,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,051,20,0.1833,1512160729.040755,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,329.37845256740076,323.0903645946539,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-08
capture-1,051,20,0.1833,1512160729.127348,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.8196666021697,321.5315786294229,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,051,20,0.1833,1512160729.446286,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,322.0783641195866,315.79027614683974,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,051,20,0.1833,1512160730.265988,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,307.3226506876433,301.0345627148965,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-06
capture-1,051,20,0.1833,1512160730.430901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,304.35400155722516,298.0659135844783,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,051,20,0.1833,1512160730.647494,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.4550430812028,294.16695510845597,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-07
capture-1,051,20,0.1833,1512160730.749357,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,298.62137718933377,292.33328921658693,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,051,20,0.1833,1512160731.550409,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,284.2013891993524,277.91330122660554,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,051,20,0.1833,1512160731.7697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.25386418235485,273.965776209608,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,051,20,0.1833,1512160732.211114,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.3078355893546,266.0197476166078,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-07
capture-1,051,20,0.1833,1512160732.616595,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,265.00864413756943,258.7205561648226,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,7.943282347242822e-07
capture-1,051,20,0.1833,1512160732.810985,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.50936820792856,255.22128023518172,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,7.943282347242822e-06
capture-1,051,20,0.1833,1512160733.298395,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,252.735352194332,246.44726422158516,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,051,20,0.1833,1512160733.300997,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,252.6885109758623,246.40042300311546,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,051,20,0.1833,1512160733.400247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,250.9018794355792,244.61379146283235,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,7.943282347242822e-07
capture-1,051,20,0.1833,1512160733.719034,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,245.16329798401216,238.87521001126532,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-07
capture-1,051,20,0.1833,1512160734.417567,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.5887870489224,226.30069907617556,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688786e-05
