test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,051,20,0.1833,1512160727.564263,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,4.042756810714167,357.75466883796736,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-07
capture-1,051,20,0.1833,1512160727.779781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,7.922363348484745,1.634275375737916,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-07
capture-1,051,20,0.1833,1512160727.882142,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,9.764994908796462,3.476906936049633,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,051,20,0.1833,1512160728.580725,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.34040283991518,16.05231486716835,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,051,20,0.1833,1512160728.683192,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,24.184944272154603,17.896856299407773,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-05
capture-1,051,20,0.1833,1512160728.80008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.289082363763363,20.000994391016533,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,051,20,0.1833,1512160728.902452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.131911349038393,21.843823376291564,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,051,20,0.1833,1512160729.024988,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.337719004906656,24.049631032159827,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,051,20,0.1833,1512160729.040755,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,9,30.621547432599225,24.333459459852396,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-08
capture-1,051,20,0.1833,1512160729.127348,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.18033339783025,25.892245425083424,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,051,20,0.1833,1512160729.446286,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,37.921635880413405,31.633547907666575,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,051,20,0.1833,1512160730.265988,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,52.6773493123567,46.38926133960987,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-06
