"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","104","20","0.1833","1512165854.600565","00:18:e7:e9:07:f5","-61","2422","4.029064552968567","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165854.838975","00:16:b6:58:f3:0d","-63","2427","8.320760298410917","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165855.335719","60:38:e0:06:3a:d8","-63","2437","17.26281313115905","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165855.581067","60:38:e0:06:34:e8","-51","2442","21.6794017189361","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165855.68344","60:38:e0:06:34:e8","-49","2442","23.522249255712694","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165855.803298","60:38:e0:06:34:ac","-37","2447","25.679852506274237","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165855.819801","60:38:e0:06:3a:f0","-51","2447","25.976930088870986","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165855.905733","60:38:e0:06:34:ac","-39","2447","27.52382021596662","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165855.922191","60:38:e0:06:3a:f0","-51","2447","27.820082347015475","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165856.127018","60:38:e0:06:3a:f0","-51","2452","31.507240941504623","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165856.229432","60:38:e0:06:3a:f0","-51","2452","33.35083096837482","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165856.356143","1c:7e:e5:30:57:4e","-73","2457","35.63179487073108","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165856.454444","1c:7e:e5:30:57:4e","-69","2457","37.401341897052895","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165857.263016","00:18:e7:e9:07:f5","-59","2417","51.956709966309326","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165857.706352","00:16:b6:58:f3:0d","-59","2427","59.93734542409543","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165857.80834","00:16:b6:58:f3:0d","-63","2427","61.77326591456521","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165858.305336","60:38:e0:06:3a:d8","-75","2437","70.71985094117952","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165858.670605","60:38:e0:06:34:ac","-45","2447","77.29517582798464","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165858.755457","60:38:e0:06:34:e8","-49","2447","78.82262387343849","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165858.772926","60:38:e0:06:34:ac","-45","2447","79.13709203325654","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165858.789407","60:38:e0:06:3a:f0","-61","2447","79.43377047377986","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165858.858979","60:38:e0:06:34:e8","-51","2447","80.68615812842998","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165858.99421","60:38:e0:06:3a:f0","-65","2452","83.12049559139354","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165859.329859","1c:7e:e5:30:57:4e","-63","2457","89.16262246213506","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165860.027789","00:18:e7:e9:07:f5","-55","2417","101.72628875232301","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165860.130177","00:18:e7:e9:07:f5","-53","2417","103.56940667566549","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165860.573196","00:16:b6:58:f3:0d","-61","2427","111.54433397261636","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165860.675719","00:16:b6:58:f3:0d","-59","2427","113.38988537505175","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165861.315473","60:38:e0:06:34:e8","-53","2442","124.90630586893712","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165861.537774","60:38:e0:06:34:ac","-45","2447","128.90801846024937","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165861.640148","60:38:e0:06:34:ac","-45","2447","130.75088316442697","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165861.656627","60:38:e0:06:3a:f0","-67","2447","131.04752727014827","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165861.96383","60:38:e0:06:3a:f0","-65","2452","136.57758919546728","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165862.895031","00:18:e7:e9:07:f5","-45","2417","153.3404403989146","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165863.408493","00:12:17:9f:79:b6","-55","2427","162.58343777133658","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165863.440458","00:16:b6:58:f3:0d","-59","2427","163.15885042647938","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165863.510903","00:12:17:9f:79:b6","-51","2427","164.42695054490224","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165863.542866","00:16:b6:58:f3:0d","-63","2427","165.00232886524302","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165864.285099","60:38:e0:06:34:e8","-57","2442","178.36350676926716","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165864.489922","60:38:e0:06:34:e8","-57","2447","182.05059240230202","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165864.507363","60:38:e0:06:34:ac","-49","2447","182.36455412379036","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165864.592323","60:38:e0:06:34:e8","-57","2447","183.89394637740835","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165864.609852","60:38:e0:06:34:ac","-49","2447","184.2094917916397","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165864.728682","60:38:e0:06:3a:f0","-67","2452","186.3485885839144","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165864.957811","1c:7e:e5:30:57:4e","-75","2457","190.47321547459512","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165865.762242","00:18:e7:e9:07:f5","-57","2417","204.95403839682368","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165866.173439","00:12:17:9f:79:b6","-55","2422","212.356128148783","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165866.307685","00:16:b6:58:f3:0d","-63","2427","214.7727316865051","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165866.41017","00:16:b6:58:f3:0d","-63","2427","216.6176006847504","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165866.591658","60:38:e0:06:2d:9c","-73","2432","219.88462576621598","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165866.947578","60:38:e0:06:34:e8","-55","2437","226.2916543290874","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165867.288695","60:38:e0:06:3a:f0","-59","2447","232.43221478535975","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165867.374587","60:38:e0:06:34:ac","-43","2447","233.97838388161304","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165867.391064","60:38:e0:06:3a:f0","-59","2447","234.27498936068207","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165867.477053","60:38:e0:06:34:ac","-45","2447","235.82290523998793","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165867.595887","60:38:e0:06:3a:f0","-57","2452","237.9620749937169","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165867.69829","60:38:e0:06:3a:f0","-59","2452","239.80546759547553","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165869.174949","00:16:b6:58:f3:0d","-61","2427","266.38728247517014","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165869.27744","00:16:b6:58:f3:0d","-63","2427","268.2322587696717","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165869.712326","60:38:e0:06:34:e8","-53","2437","276.0607824708246","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165869.917176","60:38:e0:06:34:e8","-55","2442","279.74835308293797","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165870.030328","60:38:e0:06:34:e8","-53","2442","281.78523946146004","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165870.24183","60:38:e0:06:34:ac","-41","2447","285.5925569874559","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165870.3442","60:38:e0:06:34:ac","-41","2447","287.4353487301792","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165870.463098","60:38:e0:06:3a:f0","-57","2452","289.575672991626","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165870.565496","60:38:e0:06:3a:f0","-57","2452","291.41897117267905","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165870.893023","1c:7e:e5:30:57:4e","-73","2457","297.31489187273417","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165871.496662","00:18:e7:e9:07:f5","-55","2417","308.1811914741393","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165871.599113","00:18:e7:e9:07:f5","-55","2417","310.02544673779863","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165871.805409","00:12:17:9f:79:b6","-59","2422","313.7390474216906","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165872.144738","00:16:b6:58:f3:0d","-51","2427","319.8474190010726","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165872.6414","60:38:e0:06:3a:d8","-57","2437","328.787995437334","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165872.886795","60:38:e0:06:34:e8","-51","2442","333.2054295196107","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165873.109246","60:38:e0:06:34:ac","-33","2447","337.2098416847315","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165873.212106","60:38:e0:06:34:ac","-37","2447","339.061457471573","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165873.330381","60:38:e0:06:3a:f0","-57","2452","341.19056283646097","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165873.432709","60:38:e0:06:3a:f0","-59","2452","343.03260350539017","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
