"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","104","20","0.1833","1512165854.600565","00:18:e7:e9:07:f5","-61","2422","355.9709354470314","349.6827248767988","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165854.838975","00:16:b6:58:f3:0d","-63","2427","351.6792397015891","345.39102913135645","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165855.335719","60:38:e0:06:3a:d8","-63","2437","342.7371868688409","336.4489762986083","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165855.581067","60:38:e0:06:34:e8","-51","2442","338.3205982810639","332.03238771083124","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165855.68344","60:38:e0:06:34:e8","-49","2442","336.4777507442873","330.1895401740546","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165855.803298","60:38:e0:06:34:ac","-37","2447","334.32014749372576","328.0319369234931","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165855.819801","60:38:e0:06:3a:f0","-51","2447","334.023069911129","327.7348593408964","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165855.905733","60:38:e0:06:34:ac","-39","2447","332.4761797840334","326.1879692138007","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165855.922191","60:38:e0:06:3a:f0","-51","2447","332.1799176529845","325.89170708275185","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165856.127018","60:38:e0:06:3a:f0","-51","2452","328.4927590584954","322.20454848826273","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165856.229432","60:38:e0:06:3a:f0","-51","2452","326.6491690316252","320.36095846139256","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165856.356143","1c:7e:e5:30:57:4e","-73","2457","324.3682051292689","318.07999455903627","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165856.454444","1c:7e:e5:30:57:4e","-69","2457","322.5986581029471","316.3104475327145","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165857.263016","00:18:e7:e9:07:f5","-59","2417","308.04329003369065","301.755079463458","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165857.706352","00:16:b6:58:f3:0d","-59","2427","300.06265457590456","293.7744440056719","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
