test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,09,15,0.0,1514562473.525212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,108.62374273432667,102.33174709687594,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562473.627624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.08180725322462,104.7898116157739,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,09,15,0.0,1514562473.730017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,113.53941397551009,107.24741833805936,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,09,15,0.0,1514562473.934833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,118.45535417220334,112.16335853475262,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,09,15,0.0,1514562474.037247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,120.91346447076255,114.62146883331182,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,09,15,0.0,1514562474.139621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,123.37061911889316,117.07862348144243,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,09,15,0.0,1514562474.24202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,125.82836890262004,119.53637326516932,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,09,15,0.0,1514562474.34442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,128.2861472986352,121.99415166118447,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,09,15,0.0,1514562474.447643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.76367961847993,124.4716839810292,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562474.549232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.20199021354827,126.90999457609755,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562474.754025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.1173753318489,131.82537969439818,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562474.856444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,140.5756058020189,134.2836101645682,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562474.958844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.03338419803404,136.74138856058332,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562475.061264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,145.49164328049233,139.1996476430416,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562475.163644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.94894099006433,141.6569453526136,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,09,15,0.0,1514562475.266024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.40623869963633,144.1142430621856,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562475.368427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.86408576514336,146.57209012769263,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,09,15,0.0,1514562475.470839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.32215028404133,149.0301546465906,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562475.573239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.77992868005649,151.48793304260576,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,09,15,0.0,1514562475.676509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,160.2585826016019,153.96658696415116,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562475.778033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,162.69533668818772,156.403341050737,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,09,15,0.0,1514562475.881222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,165.1720506965876,158.88005505913688,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,09,15,0.0,1514562476.290035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.98426872546705,168.69227308801632,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562476.392443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.44223596258485,171.15024032513412,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562476.494851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,179.90020892216032,173.6082132847096,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562476.597239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,182.35769547283496,176.06569983538424,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562476.699639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,184.81547386885012,178.5234782313994,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562476.802039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.2732465424076,180.98125090495688,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562477.006875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.18966742554403,185.8976717880933,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562477.314079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,199.56309417291197,193.27109853546125,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562477.416441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,202.01995697570212,195.7279613382514,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562477.516728,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,8,204.42701722950935,198.13502159205862,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,0.00012589254117941674
discovery-duration-15,09,15,0.0,1514562477.51892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.4796295052015,198.18763386775078,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562477.621243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.93555954739367,200.64356390994294,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562477.723654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,209.393601176461,203.10160553901028,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562477.826051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,211.8513051805266,205.55930954307587,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562477.928458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.3092495278138,208.01725389036307,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562478.030849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,216.766810470438,210.47481483298728,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562478.338065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.14052334068876,217.84852770323803,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562478.542868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.05614880221094,222.76415316476022,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562478.747654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.9713679692395,227.67937233178878,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562478.850054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,236.42914636525464,230.1371507278039,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562478.952469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.88728527610215,232.59528963865142,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562479.157276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,243.80300229694683,237.5110066594961,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562479.259657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.26032289634944,239.9683272588987,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,09,15,0.0,1514562479.362055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.71805551270333,242.4260598752526,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,09,15,0.0,1514562479.462352,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,251.12535610973214,244.8333604722814,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,09,15,0.0,1514562479.464468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.17614292143196,244.88414728398124,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,09,15,0.0,1514562479.566861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.63374964371738,247.34175400626665,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562479.669261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.09152803973257,249.79953240228184,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,09,15,0.0,1514562479.976468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,263.46502917905,257.1730335415993,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562480.078898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,265.9235228822722,259.6315272448215,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562480.181263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.3804600770119,262.08846443956116,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,09,15,0.0,1514562480.283947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.84505392009567,264.55305828264494,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562480.386064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.2960397588728,267.00404412142206,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562480.488475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,275.7540813879402,269.46208575048945,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,09,15,0.0,1514562480.590876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,278.2118826737859,271.9198870363352,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,09,15,0.0,1514562480.693267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.6694436164101,274.37744797895937,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,09,15,0.0,1514562480.796206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,283.14015476672853,276.8481591292778,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562480.898627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,285.5984367390175,279.30644110156675,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.9952623149688787e-06
