"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","19","10","0.1321","1512147233.826045","00:12:17:9f:79:b6","-61","2422","5.982091502136578","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147233.989483","00:16:b6:58:f3:0d","-59","2427","11.86626072679051","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147234.091774","00:16:b6:58:f3:0d","-59","2427","15.548981274553263","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147234.180223","60:38:e0:06:2d:9c","-67","2432","18.733360863005878","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147234.452749","60:38:e0:06:3a:d8","-59","2437","28.544961908980834","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147234.635059","60:38:e0:06:34:e8","-45","2442","35.10856993746883","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147234.645203","60:38:e0:06:34:ac","-51","2442","35.47377848761383","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147234.850029","60:38:e0:06:34:ac","-53","2447","42.848009240585185","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147235.089241","60:38:e0:06:3a:f0","-59","2452","51.46022547674485","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147235.922571","00:18:e7:e9:07:f5","-57","2417","81.4621331929239","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147236.990233","60:38:e0:06:34:e8","-51","2442","119.90056700014385","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147237.205229","60:38:e0:06:34:ac","-59","2447","127.64095050474364","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147237.444446","60:38:e0:06:3a:f0","-63","2452","136.25334699755015","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147238.279876","00:18:e7:e9:07:f5","-47","2417","166.33085950160324","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147238.436619","00:12:17:9f:79:b6","-53","2422","171.97399125483446","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147238.699802","00:16:b6:58:f3:0d","-59","2427","181.44921623050877","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147239.345433","60:38:e0:06:34:e8","-53","2442","204.6935082643023","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147239.458035","60:38:e0:06:34:ac","-51","2447","208.74745450075454","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147239.560415","60:38:e0:06:34:ac","-53","2447","212.43338533356098","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147239.697243","60:38:e0:06:3a:f0","-65","2452","217.35952481486677","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147240.635125","00:18:e7:e9:07:f5","-55","2417","251.12556041398088","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147240.747839","00:16:b6:58:f3:0d","-63","2422","255.1835409658623","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147240.891762","00:12:17:9f:79:b6","-45","2422","260.3651212830382","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147241.259822","00:16:b6:58:f3:0d","-63","2432","273.61617365639233","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
"discovery-hop-0.13210","19","10","0.1321","1512147241.518332","60:38:e0:06:3a:d8","-61","2437","282.9231676786671","39.78261062799999","-84.083078215","299.09099999999995","0.0","0.0","0.0"
