test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,057,20,0.1833,1512168841.479796,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.139336600288927,0.8512296898760363,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,057,20,0.1833,1512168841.582348,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,8.985411146275663,2.697304235862772,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168841.831858,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,13.476917147568365,7.188810237155474,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,057,20,0.1833,1512168842.289925,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.72273109247304,15.43462418206015,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,057,20,0.1833,1512168842.392305,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,23.565702631504408,17.277595721091515,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,057,20,0.1833,1512168842.61665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.60421253580475,21.316105625391856,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-05
capture-3,057,20,0.1833,1512168842.630013,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,27.844762098508237,21.55665518809535,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168842.834847,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.532044233514362,25.24393732310147,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168843.179627,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,37.738538831363805,31.450431920950912,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-08
capture-3,057,20,0.1833,1512168843.867549,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,50.122043023212896,43.833936112800004,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168844.204042,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-75,3,56.17936152734895,49.89125461693606,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-08
capture-3,057,20,0.1833,1512168844.450362,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,60.613446878495175,54.32533996808228,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-08
capture-3,057,20,0.1833,1512168844.596667,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,63.24713154260218,56.95902463218929,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,057,20,0.1833,1512168844.699043,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,65.0900344120467,58.80192750163381,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-06
capture-3,057,20,0.1833,1512168845.361916,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,77.02262405375456,70.73451714334166,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168845.38146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.37443980638609,71.0863328959732,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,057,20,0.1833,1512168845.483805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.21678473543754,72.92867782502465,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-06
capture-3,057,20,0.1833,1512168845.59963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,81.30179081698783,75.01368390657494,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168845.702004,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,83.14465505978976,76.85654814937686,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168845.94407,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,87.50216523791008,81.21405832749718,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168846.044119,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,89.3031753675325,83.01506845711961,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168846.527309,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,98.00123433582347,91.71312742541058,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,057,20,0.1833,1512168847.170868,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,4,109.58614556750692,103.29803865709403,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-08
capture-3,057,20,0.1833,1512168848.024327,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,124.94953643737033,118.66142952695743,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,057,20,0.1833,1512168848.128463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,126.82412173744356,120.53601482703067,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-05
capture-3,057,20,0.1833,1512168848.248616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.98703346526477,122.69892655485188,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,057,20,0.1833,1512168848.351001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.83009942497804,124.54199251456515,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168848.569211,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,134.7581671743924,128.47006026397952,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-07
capture-3,057,20,0.1833,1512168848.80902,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,139.07504641634887,132.78693950593598,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168848.905045,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,140.8036230074017,134.51551609698882,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168849.599504,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,2,153.30480112000097,147.01669420958808,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-06
capture-3,057,20,0.1833,1512168849.704988,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,155.20365253532407,148.91554562491118,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,057,20,0.1833,1512168850.083227,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,162.01245237120375,155.72434546079086,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-06
capture-3,057,20,0.1833,1512168850.184824,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,163.84133376938522,157.55322685897232,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,057,20,0.1833,1512168850.433429,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,168.3165522030491,162.0284452926362,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,057,20,0.1833,1512168850.891514,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,176.5626880366421,170.2745811262292,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-05
capture-3,057,20,0.1833,1512168850.993881,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.4054278158179,172.117320905405,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-05
capture-3,057,20,0.1833,1512168851.115838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.60081596636564,174.31270905595275,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,057,20,0.1833,1512168851.218211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.44366304177086,176.15555613135797,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,057,20,0.1833,1512168851.436414,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,186.37160632755908,180.0834994171462,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-07
capture-3,057,20,0.1833,1512168851.538788,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,188.21447486221018,181.9263679517973,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168851.780472,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,192.5651052060989,186.276998295686,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-08
capture-3,057,20,0.1833,1512168852.469878,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,204.97532186722907,198.68721495681618,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168852.949069,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,213.60139364926493,207.31328673885204,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,057,20,0.1833,1512168853.053307,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,215.47781586078614,209.18970895037324,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,057,20,0.1833,1512168853.198263,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,218.0872129503974,211.7991060399845,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-07
capture-3,057,20,0.1833,1512168853.861077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,230.01874250535838,223.73063559494548,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168854.08542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.05720949116696,227.76910258075407,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-06
capture-3,057,20,0.1833,1512168854.188085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,235.90531837366385,229.61721146325095,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-06
capture-3,057,20,0.1833,1512168854.304493,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,238.00081373460407,231.71270682419117,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-07
capture-3,057,20,0.1833,1512168854.40599,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,239.82789255613093,233.53978564571804,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-07
capture-3,057,20,0.1833,1512168855.91831,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,267.05164982974236,260.7635429193295,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,057,20,0.1833,1512168856.16783,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,271.5433403805497,265.25523347013683,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-06
capture-3,057,20,0.1833,1512168856.270233,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,273.38672822895126,267.0986213185384,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-06
capture-3,057,20,0.1833,1512168856.728271,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.6320185682563,275.3439116578434,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168856.830679,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,283.4754965454906,277.18738963507775,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168856.952625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,285.6706872709762,279.38258036056334,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,057,20,0.1833,1512168856.966081,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,8,285.91291065485893,279.62480374444607,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,057,20,0.1833,1512168857.054983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.5132639598832,281.22515704947034,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,057,20,0.1833,1512168857.273191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,291.4412973745042,285.1531904640913,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168857.617684,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,297.64262458594385,291.354517675531,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-08
capture-3,057,20,0.1833,1512168858.005056,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,304.61583228826805,298.3277253778552,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-07
