test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,057,20,0.1833,1512168841.479796,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.8606633997111,346.5725564892982,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,057,20,0.1833,1512168841.582348,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,351.0145888537243,344.72648194331146,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168841.831858,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.5230828524316,340.23497594201876,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,057,20,0.1833,1512168842.289925,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.27726890752695,331.9891619971141,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,057,20,0.1833,1512168842.392305,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,336.4342973684956,330.14619045808274,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,057,20,0.1833,1512168842.61665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.3957874641952,326.10768055378236,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-05
capture-3,057,20,0.1833,1512168842.630013,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.1552379014918,325.8671309910789,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168842.834847,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.46795576648566,322.1798488560728,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168843.179627,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.2614611686362,315.9733542582233,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-08
capture-3,057,20,0.1833,1512168843.867549,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,309.8779569767871,303.58985006637425,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168844.204042,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-75,3,303.82063847265107,297.5325315622382,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-08
capture-3,057,20,0.1833,1512168844.450362,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,299.38655312150485,293.098446211092,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-08
capture-3,057,20,0.1833,1512168844.596667,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.7528684573978,290.46476154698496,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,057,20,0.1833,1512168844.699043,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,294.9099655879533,288.62185867754044,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-06
capture-3,057,20,0.1833,1512168845.361916,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.97737594624544,276.6892690358326,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168845.38146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.6255601936139,276.33745328320106,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,057,20,0.1833,1512168845.483805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.78321526456244,274.4951083541496,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-06
capture-3,057,20,0.1833,1512168845.59963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.6982091830122,272.4101022725993,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168845.702004,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.8553449402102,270.56723802979735,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168845.94407,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.49783476208995,266.2097278516771,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168846.044119,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.6968246324675,264.40871772205463,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168846.527309,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,261.9987656641765,255.71065875376362,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,057,20,0.1833,1512168847.170868,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,250.41385443249308,244.1257475220802,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-08
