test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,011,20,0.1833,1512163576.091495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,353.6047877712396,347.3165978297662,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,011,20,0.1833,1512163576.723426,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,342.2292082843889,335.94101834291547,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,011,20,0.1833,1512163576.961429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.944845060918,331.65665511944457,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,011,20,0.1833,1512163577.063893,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.1003607640536,329.8121708225802,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,011,20,0.1833,1512163577.20654,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.5325290950357,327.2443391535623,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163577.284646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,332.126521030971,325.83833108949756,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,0.00031622776601683794
capture-2,011,20,0.1833,1512163577.405228,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.95589093189534,323.6677009904219,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163577.50763,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.11251822260294,321.8243282811295,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163578.215672,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,315.3668448215046,309.0786548800312,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,011,20,0.1833,1512163578.753715,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,305.6813720061691,299.3931820646957,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,011,20,0.1833,1512163579.060082,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.16636975253385,293.8781798110604,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,011,20,0.1833,1512163579.16263,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.3203704347701,292.03218049329666,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,011,20,0.1833,1512163579.82864,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.3313276553272,280.04313771385375,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163579.931028,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.4882124566692,278.20002251519577,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,011,20,0.1833,1512163580.033449,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.6445006917081,276.3563107502347,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163580.049456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.356354875453,276.0681649339796,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,011,20,0.1833,1512163580.067639,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.02903310801116,275.74084316653773,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,011,20,0.1833,1512163580.15186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.51294783140935,274.2247578899359,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,011,20,0.1833,1512163580.17006,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.18532563489396,273.8971356934205,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,011,20,0.1833,1512163580.477279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,274.6549843311336,268.3667943896602,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-07
