test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,011,20,0.1833,1512163576.091495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,6.395212228760383,0.1070222872869433,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,011,20,0.1833,1512163576.723426,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,17.77079171561107,11.482601774137631,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,011,20,0.1833,1512163576.961429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,22.055154939081984,15.766964997608543,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,011,20,0.1833,1512163577.063893,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,23.8996392359464,17.61144929447296,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,011,20,0.1833,1512163577.20654,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.46747090496426,20.179280963490818,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163577.284646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,27.87347896902899,21.58528902755555,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,0.00031622776601683794
capture-2,011,20,0.1833,1512163577.405228,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.04410906810466,23.75591912663122,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163577.50763,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.887481777397053,25.599291835923612,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163578.215672,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,44.63315517849534,38.3449652370219,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,011,20,0.1833,1512163578.753715,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,3,54.31862799383086,48.03043805235742,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
