test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,050,20,0.1833,1512168669.903183,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,348.3476267045977,342.05951552589,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,3.162277660168379e-06
capture-3,050,20,0.1833,1512168670.005547,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.5049379882486,340.21682680954086,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,050,20,0.1833,1512168670.463217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.26627229967875,331.978161120971,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,050,20,0.1833,1512168670.567185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,336.39471230702827,330.10660112832056,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,050,20,0.1833,1512168670.687514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.2286283861923,327.9405172074846,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,7.943282347242822e-05
capture-3,050,20,0.1833,1512168670.789856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.3863388119119,326.09822763320415,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,7.943282347242822e-05
capture-3,050,20,0.1833,1512168671.036364,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,327.9488661337111,321.6607549550033,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,7.943282347242822e-08
capture-3,050,20,0.1833,1512168672.041005,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.86400080457884,303.5758896258711,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,7.943282347242822e-07
capture-3,050,20,0.1833,1512168672.143411,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.0205567225944,301.7324455438867,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,5.011872336272725e-07
capture-3,050,20,0.1833,1512168672.247273,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,306.15090231143313,299.8627911327254,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,3.162277660168379e-07
capture-3,050,20,0.1833,1512168672.872765,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.89121614201105,288.6031049633033,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,050,20,0.1833,1512168673.330466,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.651992512915,280.36388133420724,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,3.162277660168379e-06
capture-3,050,20,0.1833,1512168673.432831,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.8092866291651,278.52117545045735,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,3.162277660168379e-06
capture-3,050,20,0.1833,1512168673.535234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.96589834123324,276.67778716252553,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,5.011872336272725e-06
capture-3,050,20,0.1833,1512168673.554606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.617176928711,276.3290657500032,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,050,20,0.1833,1512168673.657017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.77364271787235,274.48553153916464,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,050,20,0.1833,1512168673.875435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,276.84182724663935,270.55371606793165,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,5.011872336272725e-07
capture-3,050,20,0.1833,1512168673.978706,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,274.98281662397625,268.6947054452685,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,3.162277660168379e-07
capture-3,050,20,0.1833,1512168674.080249,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,273.15490474786884,266.86679356916113,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,3.162277660168379e-07
capture-3,050,20,0.1833,1512168674.108331,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,272.64939346380777,266.36128228510006,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,3.162277660168379e-07
