test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,050,20,0.1833,1512168669.903183,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,11.65237329540228,5.364262116694542,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,3.162277660168379e-06
capture-3,050,20,0.1833,1512168670.005547,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,13.495062011751372,7.206950833043635,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,050,20,0.1833,1512168670.463217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.73372770032127,15.445616521613534,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,050,20,0.1833,1512168670.567185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,23.60528769297172,17.317176514263984,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,050,20,0.1833,1512168670.687514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.77137161380768,19.483260435099943,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,7.943282347242822e-05
capture-3,050,20,0.1833,1512168670.789856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.613661188088095,21.325550009380358,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,7.943282347242822e-05
capture-3,050,20,0.1833,1512168671.036364,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,9,32.051133866288936,25.7630226875812,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,7.943282347242822e-08
capture-3,050,20,0.1833,1512168672.041005,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.13599919542115,43.84788801671341,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,7.943282347242822e-07
capture-3,050,20,0.1833,1512168672.143411,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,51.9794432774056,45.69133209869786,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,5.011872336272725e-07
capture-3,050,20,0.1833,1512168672.247273,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,3,53.84909768856686,47.56098650985912,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,3.162277660168379e-07
capture-3,050,20,0.1833,1512168672.872765,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.10878385798897,58.82067267928123,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,050,20,0.1833,1512168673.330466,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,73.34800748708498,67.05989630837725,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,3.162277660168379e-06
capture-3,050,20,0.1833,1512168673.432831,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.19071337083489,68.90260219212715,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,3.162277660168379e-06
capture-3,050,20,0.1833,1512168673.535234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,77.03410165876673,70.74599048005899,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,5.011872336272725e-06
capture-3,050,20,0.1833,1512168673.554606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.38282307128901,71.09471189258127,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,050,20,0.1833,1512168673.657017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.22635728212768,72.93824610341994,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,050,20,0.1833,1512168673.875435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,83.15817275336067,76.87006157465294,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,5.011872336272725e-07
capture-3,050,20,0.1833,1512168673.978706,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,85.01718337602374,78.729072197316,39.78287283814999,-84.08307737099997,297.178,0.0,0.0,0.0,3.162277660168379e-07
