test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,101,20,0.1833,1512169920.78605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,6.729275039317504,0.441146637073369,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169920.890707,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.613237715400423,2.325109313156288,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,101,20,0.1833,1512169921.125905,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,12.84711188760717,6.558983485363035,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,101,20,0.1833,1512169921.228128,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,14.687259082749486,8.399130680505351,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,101,20,0.1833,1512169921.911072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.981151703705276,20.69302330146114,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-05
capture-3,101,20,0.1833,1512169922.013505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,28.82508001734193,22.53695161509779,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-05
capture-3,101,20,0.1833,1512169922.127856,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.88354925185809,24.59542084961395,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169922.230242,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.72663207134788,26.438503669103746,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-06
capture-3,101,20,0.1833,1512169922.262258,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,9,33.30296294196293,27.014834539718798,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-08
capture-3,101,20,0.1833,1512169923.160637,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,49.47496554062948,43.18683713838535,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-07
capture-3,101,20,0.1833,1512169923.448504,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,3,54.65695195640454,48.36882355416041,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,101,20,0.1833,1512169924.192696,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,68.05339040410877,61.765262001864635,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-07
capture-3,101,20,0.1833,1512169924.295134,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,69.8974088465631,63.60928044431896,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169924.451574,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,72.71353525733244,66.4254068550883,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-06
capture-3,101,20,0.1833,1512169924.553186,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.54268244486865,68.2545540426245,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-06
capture-3,101,20,0.1833,1512169924.778238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,78.59391700580814,72.305788603564,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-06
capture-3,101,20,0.1833,1512169924.880666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,80.4377551906271,74.14962678838296,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-06
capture-3,101,20,0.1833,1512169924.995054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.49688966165475,76.20876125941061,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-07
capture-3,101,20,0.1833,1512169925.09743,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.33979222350916,78.05166382126502,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169925.236636,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,86.84568236825915,80.557553966015,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-07
capture-3,101,20,0.1833,1512169925.334261,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,88.60306126582681,82.31493286358267,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169926.267856,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,105.40899992515494,99.1208715229108,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-07
capture-3,101,20,0.1833,1512169926.370228,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,107.25183381743396,100.96370541518982,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169926.437346,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,108.46004495329765,102.17191655105351,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-06
capture-3,101,20,0.1833,1512169927.059876,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-73,6,119.66640463342237,113.37827623117823,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-08
capture-3,101,20,0.1833,1512169927.317986,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,124.31272544275245,118.02459704050831,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,101,20,0.1833,1512169927.625193,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,8,129.84285802200483,123.55472961976069,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,101,20,0.1833,1512169927.645436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,130.2072574156048,123.91912901336066,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,101,20,0.1833,1512169927.747834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,132.05055482751766,125.76242642527352,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,101,20,0.1833,1512169928.209665,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,140.36412280781022,134.0759944055661,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-07
capture-3,101,20,0.1833,1512169928.69826,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-49,1,149.15947652896563,142.8713481267215,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,101,20,0.1833,1512169928.795288,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,150.90610863798642,144.6179802357423,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-06
capture-3,101,20,0.1833,1512169928.894954,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,152.70022575838215,146.41209735613802,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,101,20,0.1833,1512169928.997302,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,154.5426261739666,148.25449777172247,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-05
