test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,101,20,0.1833,1512169920.78605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,353.2707249606825,346.9825965584384,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169920.890707,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.38676228459957,345.09863388235544,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,101,20,0.1833,1512169921.125905,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.1528881123928,340.8647597101487,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,101,20,0.1833,1512169921.228128,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,345.3127409172505,339.02461251500637,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,101,20,0.1833,1512169921.911072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.0188482962947,326.7307198940506,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-05
capture-3,101,20,0.1833,1512169922.013505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.1749199826581,324.88679158041396,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-05
capture-3,101,20,0.1833,1512169922.127856,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.1164507481419,322.8283223458978,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169922.230242,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.27336792865214,320.985239526408,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-06
capture-3,101,20,0.1833,1512169922.262258,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,326.69703705803704,320.4089086557929,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-08
capture-3,101,20,0.1833,1512169923.160637,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.52503445937054,304.2369060571264,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-07
capture-3,101,20,0.1833,1512169923.448504,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,305.34304804359545,299.0549196413513,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,101,20,0.1833,1512169924.192696,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,291.94660959589123,285.6584811936471,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-07
capture-3,101,20,0.1833,1512169924.295134,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,290.1025911534369,283.81446275119276,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169924.451574,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.2864647426676,280.99833634042346,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-06
capture-3,101,20,0.1833,1512169924.553186,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.45731755513134,279.1691891528872,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-06
capture-3,101,20,0.1833,1512169924.778238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.4060829941919,275.11795459194775,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-06
capture-3,101,20,0.1833,1512169924.880666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.5622448093729,273.27411640712876,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-06
capture-3,101,20,0.1833,1512169924.995054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.50311033834527,271.21498193610114,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-07
capture-3,101,20,0.1833,1512169925.09743,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.66020777649084,269.3720793742467,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169925.236636,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,273.15431763174087,266.86618922949674,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-07
capture-3,101,20,0.1833,1512169925.334261,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,271.3969387341732,265.1088103319291,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169926.267856,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,254.59100007484506,248.30287167260093,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-07
capture-3,101,20,0.1833,1512169926.370228,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,252.74816618256602,246.4600377803219,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169926.437346,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,251.53995504670235,245.25182664445822,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-06
capture-3,101,20,0.1833,1512169927.059876,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,240.33359536657764,234.0454669643335,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-08
capture-3,101,20,0.1833,1512169927.317986,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.68727455724755,229.39914615500342,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,101,20,0.1833,1512169927.625193,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,230.15714197799517,223.86901357575104,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,101,20,0.1833,1512169927.645436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.7927425843952,223.50461418215107,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,101,20,0.1833,1512169927.747834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.94944517248234,221.66131677023822,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,101,20,0.1833,1512169928.209665,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.63587719218978,213.34774878994565,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-07
capture-3,101,20,0.1833,1512169928.69826,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,210.84052347103437,204.55239506879025,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,101,20,0.1833,1512169928.795288,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.09389136201358,202.80576295976945,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,3.162277660168379e-06
capture-3,101,20,0.1833,1512169928.894954,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,207.29977424161785,201.01164583937373,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,101,20,0.1833,1512169928.997302,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.4573738260334,199.16924542378928,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,101,20,0.1833,1512169929.30453,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,199.9268678559649,193.63873945372077,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169929.829675,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,190.4735651820074,184.18543677976328,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169930.287563,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,182.23097579156646,175.94284738932234,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,7.943282347242822e-05
capture-3,101,20,0.1833,1512169930.512664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.17886140169242,171.8907329994483,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,101,20,0.1833,1512169930.615041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.33594167244416,170.04781327020004,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,101,20,0.1833,1512169930.72944,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,174.2766097763873,167.98848137414316,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,101,20,0.1833,1512169931.864533,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,153.8434411411491,147.55531273890497,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169932.10613,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.49437804809162,143.2062496458475,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,101,20,0.1833,1512169932.207118,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.67645833613,141.38832993388587,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,5.011872336272725e-06
capture-3,101,20,0.1833,1512169932.357368,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,144.97176118695933,138.6836327847152,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,101,20,0.1833,1512169932.460027,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,143.12376420098144,136.83563579873731,39.7828819172,-84.08305613395,300.4216,0.0,0.0,0.0,1.9952623149688787e-06
