test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,00,20,0.183296,1515747339.925749,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,6.867877018879118,0.5738563072039042,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,20,0.183296,1515747340.256129,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,12.674115951928954,6.38009524025374,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,00,20,0.183296,1515747340.4431,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,15.960023471376553,9.666002759701339,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,7.943282347242822e-06
capture-2,00,20,0.183296,1515747340.637592,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.37811094526063,13.084090233585417,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,20,0.183296,1515747341.509166,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,34.69552430086497,28.401503589189755,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,00,20,0.183296,1515747341.689545,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,37.86558056943403,31.571559857758817,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,7.943282347242822e-07
capture-2,00,20,0.183296,1515747341.700718,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,38.06193982907889,31.767919117403675,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,3.162277660168379e-06
capture-2,00,20,0.183296,1515747342.000721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.334321918321216,37.040301206646,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,5.011872336272725e-05
capture-2,00,20,0.183296,1515747342.103067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.13299335181348,38.838972640138266,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,5.011872336272725e-05
capture-2,00,20,0.183296,1515747343.037186,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,61.54960039242335,55.255579680748134,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,20,0.183296,1515747343.123117,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,63.05978968291818,56.76576897124296,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,5.011872336272725e-07
capture-2,00,20,0.183296,1515747343.139507,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,63.34783605861512,57.053815346939906,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,20,0.183296,1515747343.310326,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,66.34988308249264,60.05586237081742,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,00,20,0.183296,1515747343.412702,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,68.14908246482975,61.85506175315453,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,00,20,0.183296,1515747343.607156,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,71.56649952748229,65.27247881580708,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,20,0.183296,1515747343.709569,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,73.36634837069994,67.07232765902472,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,5.011872336272725e-06
capture-2,00,20,0.183296,1515747344.573539,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,88.5501278175094,82.25610710583419,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,5.011872336272725e-07
capture-2,00,20,0.183296,1515747344.670365,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,90.25179074579933,83.95777003412411,39.782758554100006,-84.08289182074998,302.88505,0.0,0.0,0.0,5.011872336272725e-07
