"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","22","10","0.07168","1510870876.083668","00:12:17:9f:79:b6","-75","2422","4.183883428513441","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870876.085907","00:16:b6:58:f3:0d","-65","2422","4.264492609179904","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870876.802932","60:38:e0:06:34:ac","-47","2447","30.07918143136207","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870876.964006","60:38:e0:06:3a:f0","-59","2452","35.87824417164503","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870877.592559","00:18:e7:e9:07:f5","-53","2417","58.50772443847106","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870878.390821","60:38:e0:06:34:e8","-47","2442","87.2471419739793","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870878.543765","60:38:e0:06:34:ac","-61","2447","92.75351038442032","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870878.704845","60:38:e0:06:3a:f0","-65","2452","98.5527877162821","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870880.029212","60:38:e0:06:34:e8","-47","2442","146.23330262925234","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870880.182153","60:38:e0:06:34:ac","-53","2447","151.73955945207237","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870880.445636","60:38:e0:06:3a:f0","-65","2457","161.22560594462547","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870880.455513","1c:7e:e5:30:57:4e","-69","2457","161.58120135804995","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870880.664442","1c:7e:e5:30:57:4e","-73","2462","169.10316838266812","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870880.971793","00:18:e7:e9:07:f5","-41","2417","180.16856597699157","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870881.981651","60:38:e0:06:3a:f0","-63","2452","216.52597597680656","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870882.739786","00:12:17:9f:79:b6","-65","2422","243.82072008540936","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870883.408562","60:38:e0:06:34:e8","-53","2442","267.8983244117282","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870883.561438","60:38:e0:06:34:ac","-55","2447","273.4022464781707","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870883.722516","60:38:e0:06:3a:f0","-57","2452","279.2014551407272","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870884.152822","00:18:e7:e9:04:59","-73","2412","294.693542243163","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870884.588134","00:16:b6:58:f3:0d","-69","2427","310.3658605208147","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870884.774781","60:38:e0:06:2d:9c","-61","2432","317.08561555451325","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870884.883317","60:38:e0:06:3a:d8","-51","2437","320.99318228247995","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870885.047435","60:38:e0:06:34:e8","-47","2442","326.9018412338959","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870885.203057","60:38:e0:06:34:ac","-45","2447","332.5046213488674","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","22","10","0.07168","1510870885.360856","60:38:e0:06:3a:f0","-63","2452","338.1857788920856","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
