"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162882.2314975","39.782659076","-84.083056197","305.133","3.858","2.674","8.821"
"1512162883.2348602","39.782659076","-84.083056197","305.133","3.858","2.674","8.821"
"1512162884.237868","39.782659076","-84.083056197","305.133","3.858","2.674","8.821"
"1512162885.2403862","39.782659076","-84.083056197","305.133","3.858","2.674","8.821"
"1512162886.2438252","39.782659076","-84.083056197","305.133","3.858","2.674","8.821"
"1512162887.2470825","39.782659076","-84.083056197","305.133","3.858","2.674","8.821"
"1512162888.2503946","39.782659076","-84.083056197","305.133","3.858","2.674","8.821"
"1512162889.253546","39.782659076","-84.083056197","305.133","3.858","2.674","8.821"
"1512162890.2567544","39.782665997","-84.083056197","305.772","3.858","2.674","8.821"
"1512162891.2604134","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162892.2629714","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162893.266569","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162894.269768","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162895.272226","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162896.275552","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162897.2787995","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162898.2821856","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162899.2856834","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162900.2888913","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
"1512162901.2921977","39.782665403","-84.083044586","305.852","3.858","2.674","8.821"
