test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,16,5,0.0,1515723397.277415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062769962534,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,16,5,0.0,1515723397.377119,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,0.0,353.7062769962534,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,16,5,0.0,1515723397.379784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062769962534,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,16,5,0.0,1515723397.482224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.078897542319765,358.78517453857313,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,16,5,0.0,1515723397.584611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.285473781011879,5.991750777265256,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,16,5,0.0,1515723397.686993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.491697613323126,13.197974609576503,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,16,5,0.0,1515723397.789394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.699263946132916,20.405540942386295,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,16,5,0.0,1515723397.891791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.90656177884299,27.61283877509637,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,16,5,0.0,1515723397.994193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.11419523667771,34.82047223293109,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,16,5,0.0,1515723398.096605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.32253350727416,42.02881050352754,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,16,5,0.0,1515723398.19899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.52897549591642,49.2352524921698,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,16,5,0.0,1515723398.301393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.73667607877607,56.44295307502945,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,16,5,0.0,1515723398.403795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.94430953661077,63.65058653286415,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,16,5,0.0,1515723398.506224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.1538392763997,70.86011627265307,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,16,5,0.0,1515723398.608605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.359995983686,78.06627297993938,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,16,5,0.0,1515723398.813427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.77653827482905,92.48281527108243,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,16,5,0.0,1515723399.018236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.19215759687937,106.89843459313275,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,16,5,0.0,1515723399.120602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.39725708502307,114.10353408127645,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,16,5,0.0,1515723399.427837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.0222047717875,135.72848176804087,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,16,5,0.0,1515723399.530236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.22963685454744,142.9359138508008,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,16,5,0.0,1515723399.632602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.43473634269114,150.1410133389445,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,16,5,0.0,1515723399.734999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.642017394145,157.34829439039837,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,16,5,0.0,1515723399.743238,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,164.22192726574696,157.92820426200032,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-5,16,5,0.0,1515723399.837399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.84951660192985,164.55579359818321,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,16,5,0.0,1515723399.9398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.05708293473967,171.76335993099303,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,16,5,0.0,1515723400.042211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.2653540803112,178.97163107656456,39.7826666156,-84.0830872504,296.31340000000006,0.0,0.0,0.0,1.2589254117941661e-05
