test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,23,6,0.0,1515750868.828255,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,215.86078521615556,209.5668483974585,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,23,6,0.0,1515750868.930677,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,221.86829292850504,215.57435610980798,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,23,6,0.0,1515750869.340694,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,245.9176221320113,239.62368531331424,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,23,6,0.0,1515750869.442575,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,251.89339943459862,245.59946261590156,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,23,6,0.0,1515750869.750678,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,269.96502150010673,263.6710846814097,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,23,6,0.0,1515750869.852207,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,275.92014397007233,269.6262071513753,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,23,6,0.0,1515750870.2618,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.9446090622709,293.65067224357387,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,23,6,0.0,1515750870.36423,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,305.9525782570012,299.6586414383042,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,23,6,0.0,1515750870.466624,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,311.9584498045459,305.6645129858489,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,23,6,0.0,1515750870.571181,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,318.09118705388096,311.7972502351839,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,23,6,0.0,1515750870.876199,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,335.98185208883706,329.68791527014,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,23,6,0.0,1515750870.978604,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,341.988366914852,335.694430096155,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,23,6,0.0,1515750871.081005,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,347.99464400751924,341.7007071888222,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,23,6,0.0,1515750871.185215,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,354.1070200948385,347.81308327614147,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,23,6,0.0,1515750871.285815,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,0.0076596752344926244,353.71372285653746,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,23,6,0.0,1515750871.388213,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,6.013754971812318,359.7198181531153,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750871.593015,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,18.02630915714667,11.732372338449615,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750871.695422,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,24.03293585767824,17.738999038981184,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,23,6,0.0,1515750871.797838,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,30.040093962163382,23.746157143466327,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750871.901572,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,36.12455735759852,29.830620538901464,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750872.013143,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,42.668699157305184,36.37476233860813,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750872.113493,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,48.5546691917159,42.26073237301885,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750872.207419,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,54.063845854318856,47.7699090356218,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,23,6,0.0,1515750872.309824,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,60.070360680333806,53.77642386163675,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750872.412223,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,66.07652589848442,59.782589079787364,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750872.516929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,72.21798936011197,65.92405254141492,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,23,6,0.0,1515750872.618216,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,78.15893173510227,71.86499491640522,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,23,6,0.0,1515750872.719429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,84.09552498826093,77.80158816956389,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,23,6,0.0,1515750872.821862,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,90.10367597908066,83.80973916038361,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-2,23,6,0.0,1515750872.925371,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,96.17493818156049,89.88100136286344,39.78277549633333,-84.083010074,308.3618333333333,0.0,0.0,0.0,3.162277660168379e-07
