test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,02,15,0.0,1514562343.988273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.5176597402367,276.2256916471839,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,02,15,0.0,1514562344.091311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,284.99075107913615,278.69878298608336,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,02,15,0.0,1514562344.193064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,287.4329983756806,281.1410302826278,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,02,15,0.0,1514562344.295496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,289.89154322929875,283.59957513624596,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,02,15,0.0,1514562344.397873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.3487661953874,286.0567981023346,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,02,15,0.0,1514562344.500269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.80644695802306,288.5144788649703,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,02,15,0.0,1514562344.602669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.2642250024249,290.9722569093721,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,02,15,0.0,1514562344.807482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,302.1800901038979,295.8881220108451,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,02,15,0.0,1514562344.9099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,304.6382973325626,298.3463292395098,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,02,15,0.0,1514562345.012274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,307.09545162916913,300.80348353611635,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,02,15,0.0,1514562345.11535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.5694528387058,303.277484745653,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,02,15,0.0,1514562345.217068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.01085893409515,305.71889084104237,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,02,15,0.0,1514562345.319505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,314.46952395930685,308.17755586625407,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,02,15,0.0,1514562345.421906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,316.9273248935361,310.6353568004833,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,02,15,0.0,1514562345.524282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,319.3845249697973,313.09255687674454,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,02,15,0.0,1514562345.626676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,321.8421599527783,315.5501918597255,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,02,15,0.0,1514562345.831513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,326.75859729993505,320.46662920688226,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,02,15,0.0,1514562345.933887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,329.2157515965416,322.92378350348883,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,02,15,0.0,1514562346.03628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.67335796723836,325.3813898741856,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,02,15,0.0,1514562346.13869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.1313763548274,327.8394082617746,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,02,15,0.0,1514562346.241085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.5890342276357,330.2970661345829,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,02,15,0.0,1514562346.445901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,341.50496799859076,335.21299990553797,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,02,15,0.0,1514562346.65068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,346.4200205111928,340.12805241814,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,02,15,0.0,1514562346.75308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,348.8777928331378,342.585824740085,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,02,15,0.0,1514562346.855493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,351.3358856126658,345.043917519613,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,02,15,0.0,1514562346.957883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,353.79341759142363,347.50144949837085,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,02,15,0.0,1514562347.060281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.2511498561708,349.959181763118,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,02,15,0.0,1514562347.162725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.70998083263083,352.41801273957805,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,02,15,0.0,1514562347.265104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.167255300831016,354.87528720777823,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,02,15,0.0,1514562347.47056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,6.098553868395129,359.80658577534234,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,02,15,0.0,1514562347.572936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,8.555753944656374,2.2637858516035596,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,02,15,0.0,1514562347.674689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,10.998001241200825,4.706033148148011,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,02,15,0.0,1514562347.777097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,13.455968126678385,7.164000033625571,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,02,15,0.0,1514562347.879505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,15.913935012155946,9.621966919103132,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,02,15,0.0,1514562347.9819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,18.37159288496423,12.079624791911415,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,02,15,0.0,1514562348.084291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,20.82915347600624,14.537185382953426,39.782680221,-84.08303857000001,300.75,0.0,0.0,0.0,3.162277660168379e-06
