test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,095,20,0.1833,1512161803.291551,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,0.0,353.71194399246616,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,095,20,0.1833,1512161803.497791,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,357.04823538288593,350.7601793753521,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161803.598143,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.2417671625367,348.95371115500285,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
capture-1,095,20,0.1833,1512161803.717025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.1017366348712,346.81368062733736,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
capture-1,095,20,0.1833,1512161803.819722,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.25305810453153,344.9650020969977,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
capture-1,095,20,0.1833,1512161804.273699,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,343.0808759959066,336.79281998837274,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161804.505802,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.90272054305785,332.614664535524,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,095,20,0.1833,1512161804.520843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.6319608250746,332.34390481754076,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,095,20,0.1833,1512161804.828051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.10181364967167,326.81375764213783,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,095,20,0.1833,1512161805.052214,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.066589559671,322.77853355213716,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
