test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,095,20,0.1833,1512161803.291551,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,0.0,353.71194399246616,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,095,20,0.1833,1512161803.497791,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,2.9517646171140646,356.6637086095802,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161803.598143,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,4.758232837463328,358.47017682992947,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
capture-1,095,20,0.1833,1512161803.717025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.898263365128803,0.6102073575949385,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
capture-1,095,20,0.1833,1512161803.819722,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,8.74694189546848,2.458885887934615,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
capture-1,095,20,0.1833,1512161804.273699,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,16.91912400409342,10.631067996559555,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161804.505802,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.097279456942175,14.80922344940831,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,095,20,0.1833,1512161804.520843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,21.36803917492542,15.079983167391557,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,095,20,0.1833,1512161804.828051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.898186350328334,20.61013034279447,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,095,20,0.1833,1512161805.052214,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.933410440329023,24.64535443279516,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161805.154649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.77737652324933,26.489320515715466,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161805.958406,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,47.24605362035072,40.957997612816854,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,095,20,0.1833,1512161806.366218,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,54.587205497817166,48.2991494902833,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-07
capture-1,095,20,0.1833,1512161806.465324,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,56.371240236690085,50.08318422915622,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-07
capture-1,095,20,0.1833,1512161806.686643,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,60.3552711820476,54.067215174513734,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,095,20,0.1833,1512161807.243317,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,70.37613182101221,64.08807581347834,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,095,20,0.1833,1512161807.373033,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.7111924357732,66.42313642823933,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-06
capture-1,095,20,0.1833,1512161807.47543,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.554471823259,68.26641581572513,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,7.943282347242822e-06
capture-1,095,20,0.1833,1512161807.695281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,78.51207786992704,72.22402186239317,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161807.797696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,80.35568343774422,74.06762743021035,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161809.234871,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,106.22671075712333,99.93865474958946,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-07
capture-1,095,20,0.1833,1512161809.333507,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,108.00229055845877,101.7142345509249,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-07
capture-1,095,20,0.1833,1512161809.364705,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,3,108.56389583588484,102.27583982835097,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,095,20,0.1833,1512161809.55512,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,111.9916133505085,105.70355734297463,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-07
capture-1,095,20,0.1833,1512161810.110526,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,121.9896499499684,115.70159394243453,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,095,20,0.1833,1512161810.562526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.12623977585307,123.8381837683192,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-06
capture-1,095,20,0.1833,1512161810.664907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.96923160962567,125.6811756020918,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,5.011872336272725e-06
capture-1,095,20,0.1833,1512161810.786668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.16109047521124,127.87303446767737,39.7826086637,-84.0830888372,305.9164,0.0,0.0,0.0,3.162277660168379e-07
