"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","096","20","0.1833","1512161829.096088","00:12:17:9f:79:b6","-61","2422","1.807236934867839","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161829.522286","00:16:b6:58:f3:0d","-65","2427","9.479360856626075","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161830.20839","60:38:e0:06:34:e8","-43","2442","21.83013513394779","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161830.325958","60:38:e0:06:34:ac","-49","2442","23.94651385082341","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161830.428294","60:38:e0:06:34:ac","-47","2447","25.788695008780344","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161830.530707","60:38:e0:06:34:ac","-47","2447","27.632262433509297","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161830.754807","60:38:e0:06:3a:f0","-57","2452","31.666358825950308","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161830.857273","60:38:e0:06:3a:f0","-57","2452","33.51088333269214","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161831.553929","00:18:e7:e9:04:59","-59","2412","46.051606200713564","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161832.168905","00:12:17:9f:79:b6","-67","2422","57.121980710553274","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161832.287314","00:16:b6:58:f3:0d","-63","2427","59.25349677388374","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161832.389541","00:16:b6:58:f3:0d","-65","2427","61.093716557491405","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161832.945842","60:38:e0:06:3a:d8","-59","2437","71.10786737509017","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161833.397892","60:38:e0:06:34:ac","-59","2447","79.24536062303034","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161833.939599","1c:7e:e5:30:57:4e","-59","2457","88.99679886586496","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161835.035783","00:12:17:9f:79:b6","-63","2422","108.72955100037662","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161835.154808","00:16:b6:58:f3:0d","-65","2427","110.87215719788324","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161835.256798","00:16:b6:58:f3:0d","-61","2427","112.70811088498506","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161836.045274","60:38:e0:06:34:e8","-47","2442","126.90171438924999","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161836.162745","60:38:e0:06:34:ac","-55","2447","129.01634632415593","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161836.265781","60:38:e0:06:34:ac","-53","2447","130.87112834664117","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161836.59166","60:38:e0:06:3a:f0","-65","2452","136.73738014106564","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161836.814979","1c:7e:e5:30:57:4e","-69","2457","140.75741644079724","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161837.524876","00:18:e7:e9:07:f5","-47","2417","153.5364956485017","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161837.800208","00:12:17:9f:79:b6","-59","2422","158.49283283507566","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161838.021651","00:16:b6:58:f3:0d","-61","2427","162.47909658611064","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161838.127955","00:16:b6:58:f3:0d","-63","2427","164.39270696353105","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161838.810068","60:38:e0:06:34:e8","-43","2442","176.67163571217293","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161838.912473","60:38:e0:06:34:e8","-43","2442","178.51506150593136","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161839.029985","60:38:e0:06:34:ac","-51","2447","180.630431638623","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161839.132365","60:38:e0:06:34:ac","-51","2447","182.47340678838435","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161839.356873","60:38:e0:06:3a:f0","-73","2452","186.5148465320542","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161840.892287","00:16:b6:58:f3:0d","-67","2427","214.1543149776695","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161840.991318","00:16:b6:58:f3:0d","-67","2427","215.93700254431454","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
"capture-1","096","20","0.1833","1512161841.321718","60:38:e0:06:2d:9c","-71","2432","221.88463635276693","39.782634430199984","-84.08310536255001","302.0898500000001","0.0","0.0","0.0"
