"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-05","16","5","0.13312","1510859076.586375","00:12:17:9f:79:b6","-61","2422","11.594732700672335","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
"discovery-duration-05","16","5","0.13312","1510859077.45185","60:38:e0:06:34:e8","-47","2442","73.91235451434875","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
"discovery-duration-05","16","5","0.13312","1510859077.697973","60:38:e0:06:34:ac","-59","2447","91.63419028384196","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
"discovery-duration-05","16","5","0.13312","1510859077.880665","60:38:e0:06:3a:f0","-63","2452","104.78874117939853","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
"discovery-duration-05","16","5","0.13312","1510859077.902792","60:38:e0:06:34:ac","-55","2452","106.38196651493986","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
"discovery-duration-05","16","5","0.13312","1510859078.052891","1c:7e:e5:30:57:4e","-57","2457","117.18969152995749","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
"discovery-duration-05","16","5","0.13312","1510859078.151223","1c:7e:e5:30:57:4e","-63","2457","124.2699796336421","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
"discovery-duration-05","16","5","0.13312","1510859078.575011","00:18:e7:e9:04:59","-55","2412","154.78439838463484","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
"discovery-duration-05","16","5","0.13312","1510859078.693663","00:18:e7:e9:07:f5","-45","2417","163.327802512946","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
"discovery-duration-05","16","5","0.13312","1510859078.796066","00:18:e7:e9:07:f5","-43","2417","170.70123570083442","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
"discovery-duration-05","16","5","0.13312","1510859079.674148","60:38:e0:06:3a:d8","-63","2437","233.92661845164653","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
"discovery-duration-05","16","5","0.13312","1510859080.053424","60:38:e0:06:34:ac","-53","2447","261.2359774151783","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
"discovery-duration-05","16","5","0.13312","1510859080.236116","60:38:e0:06:3a:f0","-63","2452","274.39052831073485","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
"discovery-duration-05","16","5","0.13312","1510859080.400128","1c:7e:e5:30:57:4e","-71","2457","286.2000383684272","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
"discovery-duration-05","16","5","0.13312","1510859081.867138","00:16:b6:58:f3:0d","-53","2427","391.8305673906422","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
"discovery-duration-05","16","5","0.13312","1510859081.969549","00:16:b6:58:f3:0d","-53","2427","399.2045670922211","39.782630805400004","-84.083059807","306.402","0.0","0.0","0.0"
