"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","038","20","0.1833","1512168376.067966","00:16:b6:58:f3:0d","-61","2427","7.250365355513351","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168376.170525","00:16:b6:58:f3:0d","-57","2427","9.09656401296596","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168376.390657","60:38:e0:06:34:ac","-45","2432","13.05922760272706","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168376.883468","60:38:e0:06:34:e8","-69","2442","21.93047386869977","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168376.985864","60:38:e0:06:34:e8","-45","2442","23.773736901874898","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168377.107454","60:38:e0:06:34:ac","-41","2447","25.96251947903065","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168377.209832","60:38:e0:06:34:ac","-41","2447","27.805456331730504","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168377.428618","60:38:e0:06:3a:f0","-51","2452","31.743892437505682","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168377.531029","60:38:e0:06:3a:f0","-49","2452","33.58742585712742","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168378.563831","00:18:e7:e9:07:f5","-65","2417","52.179223677116426","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168379.037704","00:16:b6:58:f3:0d","-71","2427","60.70955984424596","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168379.85306","60:38:e0:06:34:e8","-55","2442","75.38704174623673","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168379.974661","60:38:e0:06:34:ac","-49","2447","77.576021748417","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168380.057839","60:38:e0:06:34:e8","-51","2447","79.07333176092726","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168380.078622","60:38:e0:06:34:ac","-51","2447","79.44745647421988","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168380.160388","60:38:e0:06:34:e8","-53","2447","80.91935016074879","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168380.634662","1c:7e:e5:30:57:4e","-69","2457","89.45690521681797","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168381.229643","00:18:e7:e9:04:59","-55","2412","100.16735013556996","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168381.430987","00:18:e7:e9:07:f5","-57","2417","103.79180319910563","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168381.658188","00:12:17:9f:79:b6","-69","2422","107.8817243845561","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168381.904784","00:16:b6:58:f3:0d","-65","2427","112.32077455845703","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168382.15975","60:38:e0:06:2d:9c","-67","2432","116.91049865269343","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168382.262147","60:38:e0:06:2d:9c","-65","2432","118.75377885326198","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168382.617864","60:38:e0:06:34:e8","-45","2442","125.1571522269972","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168382.944236","60:38:e0:06:34:ac","-57","2447","131.0322806128721","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168384.298269","00:18:e7:e9:07:f5","-45","2417","155.406657400725","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168384.771996","00:16:b6:58:f3:0d","-55","2427","163.9343669566589","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168384.87439","00:16:b6:58:f3:0d","-53","2427","165.7775913631988","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168385.026967","60:38:e0:06:2d:9c","-61","2432","168.52418117971087","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168385.587444","60:38:e0:06:34:e8","-43","2442","178.6135055121162","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168385.689819","60:38:e0:06:34:e8","-45","2442","180.45639086263577","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168385.811487","60:38:e0:06:34:ac","-49","2447","182.64657258235653","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168385.913819","60:38:e0:06:34:ac","-47","2447","184.48868540017148","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168386.0302","60:38:e0:06:3a:f0","-65","2452","186.58369538253388","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168386.132556","60:38:e0:06:3a:f0","-65","2452","188.42623738518472","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168386.372802","1c:7e:e5:30:57:4e","-75","2457","192.7509827617434","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168387.394582","00:12:17:9f:79:b6","-57","2422","211.14436843210103","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168387.63923","00:16:b6:58:f3:0d","-55","2427","215.54835420490983","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168387.741644","00:16:b6:58:f3:0d","-53","2427","217.39193912671186","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168388.4546","60:38:e0:06:34:e8","-51","2442","230.22608932595378","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168388.558292","60:38:e0:06:34:e8","-51","2442","232.09267855495943","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168388.678618","60:38:e0:06:34:ac","-55","2447","234.25870575211636","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168388.781025","60:38:e0:06:34:ac","-53","2447","236.10216621031603","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168388.999772","60:38:e0:06:3a:f0","-61","2452","240.0399027448087","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168389.102172","60:38:e0:06:3a:f0","-63","2452","241.88323444755758","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168390.033092","00:18:e7:e9:07:f5","-63","2417","258.6410224594332","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
