test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,04,6,0.0,1515743002.898307,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,105.5923970078539,99.29850137403734,39.782692577333336,-84.08304623966666,299.6231666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743003.611017,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,147.39601621061746,141.1021205768009,39.782692577333336,-84.08304623966666,299.6231666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,04,6,0.0,1515743003.819915,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,159.64882092028597,153.3549252864694,39.782692577333336,-84.08304623966666,299.6231666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,04,6,0.0,1515743004.127124,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,177.66800180615192,171.37410617233536,39.782692577333336,-84.08304623966666,299.6231666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515743004.630931,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,207.21852262864093,200.92462699482437,39.782692577333336,-84.08304623966666,299.6231666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515743004.83983,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,219.47138327556775,213.17748764175118,39.782692577333336,-84.08304623966666,299.6231666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515743005.147049,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,237.4911515026457,231.19725586882913,39.782692577333336,-84.08304623966666,299.6231666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515743005.355922,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,249.74248785928424,243.44859222546768,39.782692577333336,-84.08304623966666,299.6231666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515743005.663128,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,267.7614869490607,261.4675913152442,39.782692577333336,-84.08304623966666,299.6231666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515743006.375857,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,309.56623888130457,303.27234324748804,39.782692577333336,-84.08304623966666,299.6231666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515743009.042352,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,105.96807163449603,99.67417600067947,39.782692577333336,-84.08304623966666,299.6231666666667,0.0,0.0,0.0,3.162277660168379e-07
