test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,10,6,0.0,1515743969.619599,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,253.64285894084045,247.34897510654875,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,10,6,0.0,1515743969.721955,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,259.6464929980537,253.352609163762,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,6,0.0,1515743970.131544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,283.67072035690455,277.37683652261285,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,10,6,0.0,1515743970.233948,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,289.67716526134666,283.38328142705495,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,10,6,0.0,1515743970.336342,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,295.6830368088913,289.3891529745996,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,10,6,0.0,1515743970.438777,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,301.6912996742276,295.3974158399359,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,6,0.0,1515743970.54116,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,307.696527943302,301.4026441090103,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,6,0.0,1515743970.643566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,313.70308472226066,307.40920088796895,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,6,0.0,1515743970.848349,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,325.714534146744,319.42065031245227,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,10,6,0.0,1515743970.950749,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,331.7207413178383,325.4268574835466,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,6,0.0,1515743971.053125,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,337.7255500574755,331.4316662231838,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,10,6,0.0,1515743971.155532,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,343.73217675800703,337.4382929237153,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,6,0.0,1515743971.360358,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,355.74614335911315,349.45225952482144,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,6,0.0,1515743971.462771,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,1.7531196675089404,355.45923583321724,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,10,6,0.0,1515743971.565152,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,7.75822207775218,1.4643382434604826,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,6,0.0,1515743971.667567,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,13.76532424497907,7.471440410687372,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,6,0.0,1515743971.769951,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,19.770608451311716,13.476724617020018,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,6,0.0,1515743971.974754,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,31.78321857390449,25.489334739612794,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,6,0.0,1515743972.077141,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,37.788670592011954,31.494786757720256,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,10,6,0.0,1515743972.179534,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,43.79447221798375,37.500588383692055,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,10,6,0.0,1515743972.281932,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,49.80058149887611,43.506697664584415,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,6,0.0,1515743972.589146,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.82004207103347,61.52615823674177,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,6,0.0,1515743972.691557,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,73.8269065049127,67.53302267062101,39.782763258,-84.08307925633333,297.49133333333333,0.0,0.0,0.0,1.2589254117941661e-06
