"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165152.0482461","39.782742684","-84.08290363","300.235","3.858","2.674","8.821"
"1512165153.0511985","39.782742684","-84.08290363","300.235","3.858","2.674","8.821"
"1512165154.053757","39.782742684","-84.08290363","300.235","3.858","2.674","8.821"
"1512165155.0570288","39.782742684","-84.08290363","300.235","3.858","2.674","8.821"
"1512165156.0603974","39.782742684","-84.08290363","300.235","3.858","2.674","8.821"
"1512165157.0700412","39.782742684","-84.08290363","300.235","3.858","2.674","8.821"
"1512165158.073309","39.782742684","-84.08290363","300.235","3.858","2.674","8.821"
"1512165159.07615","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512165160.0796547","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512165161.0829105","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512165162.0861833","39.782749605","-84.08290363","300.874","3.858","2.674","8.821"
"1512165143.018564","39.78274209","-84.082892019","300.314","3.858","2.674","8.821"
"1512165144.02193","39.78274209","-84.082892019","300.314","3.858","2.674","8.821"
"1512165145.0251312","39.78274209","-84.082892019","300.314","3.858","2.674","8.821"
"1512165146.0284033","39.78274209","-84.082892019","300.314","3.858","2.674","8.821"
"1512165147.0317974","39.78274209","-84.082892019","300.314","3.858","2.674","8.821"
"1512165148.035226","39.78274209","-84.082892019","300.314","3.858","2.674","8.821"
"1512165149.038439","39.78274209","-84.082892019","300.314","3.858","2.674","8.821"
"1512165150.0417132","39.78274209","-84.082892019","300.314","3.858","2.674","8.821"
"1512165151.044985","39.78274209","-84.082892019","300.314","3.858","2.674","8.821"
