test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,08,25,0.0,1514563844.058028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70808163009775,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,08,25,0.0,1514563844.160426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.2970497586289964,355.00513138872674,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,08,25,0.0,1514563844.262831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.771792570236237,356.479874200334,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,08,25,0.0,1514563844.365208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.246130230832881,357.9542118609306,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,08,25,0.0,1514563844.467621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.720989780866903,359.42907141096464,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,08,25,0.0,1514563844.570128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,7.197198689775203,0.9052803198729498,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,08,25,0.0,1514563844.67241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,8.670169824081867,2.3782514541796136,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563844.979618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,13.094295254409369,6.802376884507115,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563845.184435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,16.04387701515179,9.751958645249536,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563845.389214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,18.992916285557985,12.700997915655732,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563845.491613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.467569826603572,14.175651456701319,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,08,25,0.0,1514563845.594016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,21.942285170345688,15.650366800443434,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,08,25,0.0,1514563845.696417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,23.416969612739535,17.12505124283728,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563845.798922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.893151053782713,18.60123268388046,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,08,25,0.0,1514563845.901261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.36694279055999,20.075024420657734,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,08,25,0.0,1514563846.003628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,27.841136244864725,21.549217874962473,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,08,25,0.0,1514563846.106043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,29.316023262763874,23.024104892861622,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,08,25,0.0,1514563846.310846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,32.265405881484135,25.97348751158188,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,08,25,0.0,1514563846.312488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,32.289052279873815,25.99713390997156,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,08,25,0.0,1514563846.411523,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,33.715262807287914,27.42334443738566,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,08,25,0.0,1514563846.413241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,33.74000105331633,27.44808268341407,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,08,25,0.0,1514563846.513925,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,35.18996098361433,28.89804261371207,39.78261214787999,-84.08308988203997,303.7014,0.0,0.0,0.0,7.943282347242822e-06
