"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","15","10","0.12186","1512146742.200217","00:12:17:9f:79:b6","-61","2422","6.271642416668872","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146742.361212","00:16:b6:58:f3:0d","-59","2427","12.067853737499167","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146742.566122","00:16:b6:58:f3:0d","-63","2432","19.44511293577214","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146743.014333","60:38:e0:06:34:e8","-47","2442","35.58179608542732","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146743.227163","60:38:e0:06:34:ac","-55","2447","43.24419548686094","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146743.364465","60:38:e0:06:3a:f0","-61","2452","48.18739820329941","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146743.466887","60:38:e0:06:3a:f0","-59","2452","51.87483896718686","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146744.198012","00:18:e7:e9:07:f5","-67","2417","78.19711918466788","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146745.265148","60:38:e0:06:34:e8","-45","2442","116.61660063218568","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146745.479955","60:38:e0:06:34:ac","-57","2447","124.35017564289736","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146745.724401","60:38:e0:06:3a:f0","-73","2452","133.15082685565952","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146745.799846","1c:7e:e5:30:57:4e","-63","2457","135.86702784750005","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146745.896443","1c:7e:e5:30:57:4e","-63","2457","139.34475292326863","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146746.30002","00:18:e7:e9:04:59","-55","2412","153.87450849673857","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146746.450832","00:18:e7:e9:07:f5","-49","2417","159.30410362752116","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146746.705415","00:12:17:9f:79:b6","-53","2422","168.4697143862656","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146746.867426","00:16:b6:58:f3:0d","-61","2427","174.30250063125578","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146747.63036","60:38:e0:06:34:ac","-53","2447","201.7699768313034","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146747.732777","60:38:e0:06:34:ac","-53","2447","205.45724592223073","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146748.705441","00:18:e7:e9:07:f5","-59","2417","240.47550834867067","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146748.855856","00:12:17:9f:79:b6","-47","2422","245.8908117055208","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146748.958303","00:12:17:9f:79:b6","-47","2422","249.579153752449","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146749.668319","60:38:e0:06:34:e8","-53","2442","275.14145494264335","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
"discovery-hop-0.12186","15","10","0.12186","1512146749.883186","60:38:e0:06:34:ac","-47","2447","282.87719303265294","39.7825978779","-84.083069011","300.63500000000005","0.0","0.0","0.0"
