test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,26,8,0.0,1515717877.283632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062727956524,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,26,8,0.0,1515717877.386035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.215588072918586,356.921860868571,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,26,8,0.0,1515717877.488408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.712087421925231,1.4183602175776668,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,26,8,0.0,1515717877.590807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.209717744442049,5.9159905400944846,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,26,8,0.0,1515717877.693202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.70718051532773,10.413453310980167,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,26,8,0.0,1515717877.7956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,21.204768949936764,14.911041745589198,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,26,8,0.0,1515717877.898016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.7031532547937,19.409426050446136,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,26,8,0.0,1515717878.000402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.20021809055543,23.906490886207866,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,26,8,0.0,1515717878.1028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.69780652516447,28.4040793208169,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,26,8,0.0,1515717878.205199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.19544731965823,32.90172011531067,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,26,8,0.0,1515717878.222645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,39.96172376070916,33.6679965563616,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,26,8,0.0,1515717878.307597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.69303575426727,37.39930854991971,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,26,8,0.0,1515717878.410032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.19225781727988,41.89853061293232,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,26,8,0.0,1515717878.512415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,52.68918651734131,46.39545931299375,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,26,8,0.0,1515717878.6148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.18620946519527,50.89248226084771,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,26,8,0.0,1515717878.717208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.68423772283603,55.39051051848847,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,26,8,0.0,1515717878.819609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,66.18196229314538,59.88823508879781,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,26,8,0.0,1515717878.922018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.68004291067086,64.3863157063233,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,26,8,0.0,1515717879.02442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.17780936888798,68.88408216454042,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,26,8,0.0,1515717879.126797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,79.67447626952577,73.38074906517821,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,26,8,0.0,1515717879.229194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.17202281622701,77.87829561187945,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,26,8,0.0,1515717879.434016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.16835160290915,86.8746243985616,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,26,8,0.0,1515717879.536397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.665196527155,91.37146932280744,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,26,8,0.0,1515717879.638791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.16261741013292,95.86889020578536,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,26,8,0.0,1515717879.74119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.66024773264972,100.36652052830216,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,26,8,0.0,1515717879.843601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,111.1584121259908,104.86468492164323,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,26,8,0.0,1515717879.945987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,115.65547696175254,109.36174975740498,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,26,8,0.0,1515717880.048389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,120.15324341996964,113.85951621562208,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,26,8,0.0,1515717880.253187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.14851453698023,122.85478733263267,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,26,8,0.0,1515717880.458011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.14492709947794,131.85119989513038,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,26,8,0.0,1515717880.560391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.641730135816,136.34800293146844,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,26,8,0.0,1515717880.662784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.13910913088614,140.84538192653858,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,26,8,0.0,1515717880.765184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.63678134131072,145.34305413696316,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,26,8,0.0,1515717880.867596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.13498762255958,149.84126041821202,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,26,8,0.0,1515717880.970669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.66223269587985,154.3685054915323,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,26,8,0.0,1515717881.072383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.12977702863063,158.83604982428307,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,26,8,0.0,1515717881.174781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,169.62737593521663,163.33364873086907,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,26,8,0.0,1515717881.277182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.12510050552595,167.8313733011784,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,26,8,0.0,1515717881.379622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.62453200807752,172.33080480372996,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,26,8,0.0,1515717881.482001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.12129315650782,176.82756595216026,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,26,8,0.0,1515717881.584386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.61831610436175,181.3245889000142,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,26,8,0.0,1515717881.686782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.11581029117826,185.8220830868307,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,26,8,0.0,1515717881.789192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,196.61393279661155,190.320205592264,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,26,8,0.0,1515717881.891598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.11187727843674,194.81815007408917,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,26,8,0.0,1515717881.993977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,205.60863842686703,199.31491122251947,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,26,8,0.0,1515717882.011376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.37284141648263,200.07911421213507,39.78266783275001,-84.08308182500001,308.26300000000003,0.0,0.0,0.0,5.011872336272725e-07
