"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","010","20","0.1833","1512163551.713352","00:18:e7:e9:07:f5","-59","2422","1.8540523420837982","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163551.798059","00:12:17:9f:79:b6","-63","2422","3.378889942749378","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163552.026075","00:16:b6:58:f3:0d","-61","2427","7.483475493229241","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163552.659334","60:38:e0:06:3a:d8","-67","2437","18.882969927907215","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163553.033891","60:38:e0:06:3a:f0","-51","2447","25.625488003916836","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163553.118037","60:38:e0:06:34:ac","-37","2447","27.14022688756106","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163553.34103","60:38:e0:06:3a:f0","-51","2452","31.154391796219457","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163553.443431","60:38:e0:06:3a:f0","-51","2452","32.9977445626406","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163554.37577","00:18:e7:e9:07:f5","-61","2417","49.78107405437308","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163554.478441","00:18:e7:e9:07:f5","-61","2417","51.62928519209391","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163554.894612","00:16:b6:58:f3:0d","-59","2427","59.12091090360771","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163554.995995","00:16:b6:58:f3:0d","-65","2427","60.94593748146906","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163555.166071","60:38:e0:06:34:ac","-49","2432","64.00752685128779","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163555.765204","60:38:e0:06:34:e8","-51","2442","74.7927077029434","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
