"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","010","20","0.1833","1512163551.713352","00:18:e7:e9:07:f5","-59","2422","1.8540523420837982","355.56586240061034","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163551.798059","00:12:17:9f:79:b6","-63","2422","3.378889942749378","357.09070000127593","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163552.026075","00:16:b6:58:f3:0d","-61","2427","7.483475493229241","1.1952855517558012","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163552.659334","60:38:e0:06:3a:d8","-67","2437","18.882969927907215","12.594779986433775","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163553.033891","60:38:e0:06:3a:f0","-51","2447","25.625488003916836","19.337298062443395","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163553.118037","60:38:e0:06:34:ac","-37","2447","27.14022688756106","20.85203694608762","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163553.34103","60:38:e0:06:3a:f0","-51","2452","31.154391796219457","24.866201854746016","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163553.443431","60:38:e0:06:3a:f0","-51","2452","32.9977445626406","26.709554621167158","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163554.37577","00:18:e7:e9:07:f5","-61","2417","49.78107405437308","43.49288411289964","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163554.478441","00:18:e7:e9:07:f5","-61","2417","51.62928519209391","45.34109525062047","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163554.894612","00:16:b6:58:f3:0d","-59","2427","59.12091090360771","52.83272096213427","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163554.995995","00:16:b6:58:f3:0d","-65","2427","60.94593748146906","54.65774753999562","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163555.166071","60:38:e0:06:34:ac","-49","2432","64.00752685128779","57.71933690981435","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163555.765204","60:38:e0:06:34:e8","-51","2442","74.7927077029434","68.50451776146997","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163555.985293","60:38:e0:06:34:ac","-47","2447","78.7545979098083","72.46640796833486","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163556.003454","60:38:e0:06:3a:f0","-61","2447","79.08152080469469","72.79333086322126","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163556.071632","60:38:e0:06:34:e8","-51","2447","80.30881320618624","74.02062326471281","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163556.087659","60:38:e0:06:34:ac","-47","2447","80.59731977465607","74.30912983318264","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163556.208269","60:38:e0:06:3a:f0","-65","2452","82.76845809729862","76.48026815582519","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163556.311061","60:38:e0:06:3a:f0","-65","2452","84.6188494935179","78.33065955204447","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163556.538145","1c:7e:e5:30:57:4e","-63","2457","88.70666250421047","82.41847256273704","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163557.117045","00:18:e7:e9:04:59","-51","2412","99.127620014897","92.83943007342357","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163557.550184","00:18:e7:e9:07:f5","-55","2422","106.92469221671799","100.63650227524455","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163557.760511","00:16:b6:58:f3:0d","-63","2427","110.71085273023849","104.42266278876505","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163557.862875","00:16:b6:58:f3:0d","-61","2427","112.55354026030673","106.2653503188333","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163558.63292","60:38:e0:06:34:e8","-53","2442","126.41536199074577","120.12717204927233","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163558.852514","60:38:e0:06:34:ac","-45","2447","130.36834232232962","124.08015238085619","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163558.954885","60:38:e0:06:34:ac","-45","2447","132.21115431597357","125.92296437450014","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163559.094126","1c:7e:e5:30:57:4e","-67","2452","134.7176747648026","128.42948482332918","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163559.262158","60:38:e0:06:34:ac","-45","2452","137.7424701265363","131.45428018506286","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163559.401304","1c:7e:e5:30:57:4e","-67","2457","140.247282420085","133.95909247861158","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163559.881751","00:18:e7:e9:04:59","-45","2412","148.89596015792188","142.60777021644844","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163560.418739","00:18:e7:e9:07:f5","-49","2422","158.5624495156543","152.27425957418086","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163560.504806","00:12:17:9f:79:b6","-51","2422","160.1117678141056","153.82357787263217","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163560.730129","00:16:b6:58:f3:0d","-63","2427","164.1678769477745","157.87968700630105","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.260966","60:38:e0:06:3a:d8","-67","2437","173.7236409334568","167.43545099198337","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.498871","60:38:e0:06:34:e8","-55","2442","178.00624373196547","171.71805379049204","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.601283","60:38:e0:06:34:e8","-57","2442","179.84979392336874","173.5616039818953","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.703676","60:38:e0:06:34:e8","-57","2447","181.69300076697698","175.40481082550355","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.719718","60:38:e0:06:34:ac","-49","2447","181.9817777218354","175.69358778036198","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.806114","60:38:e0:06:34:e8","-57","2447","183.53701876975097","177.24882882827754","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163561.82211","60:38:e0:06:34:ac","-51","2447","183.8249673980539","177.53677745658047","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163562.045598","60:38:e0:06:3a:f0","-67","2452","187.84804647384078","181.55985653236735","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163563.079816","00:18:e7:e9:07:f5","-55","2417","206.46532958610544","200.177139644632","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163563.267022","00:12:17:9f:79:b6","-49","2422","209.8352796106417","203.54708966916826","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163563.369647","00:12:17:9f:79:b6","-53","2422","211.68266671365444","205.394476772181","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163563.597722","00:16:b6:58:f3:0d","-59","2427","215.7883166422989","209.50012670082546","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163563.702192","00:16:b6:58:f3:0d","-61","2427","217.66891406078608","211.38072411931265","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.230639","60:38:e0:06:3a:d8","-69","2437","227.1816522759035","220.89346233443007","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.468499","60:38:e0:06:34:e8","-57","2442","231.46344391524642","225.17525397377298","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.586954","60:38:e0:06:34:ac","-45","2447","233.5957925207453","227.30760257927187","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.605105","60:38:e0:06:3a:f0","-59","2447","233.92253086619186","227.63434092471843","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.673322","60:38:e0:06:34:e8","-55","2447","235.15052713066322","228.8623371891898","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.707512","60:38:e0:06:3a:f0","-59","2447","235.76599092879894","229.4778009873255","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163564.912411","60:38:e0:06:3a:f0","-59","2452","239.45444324354844","233.166253302075","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163565.014719","60:38:e0:06:3a:f0","-59","2452","241.29612218946878","235.00793224799534","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163565.238139","1c:7e:e5:30:57:4e","-69","2457","245.31797379688845","239.02978385541502","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163565.947039","00:18:e7:e9:07:f5","-59","2417","258.0791040415588","251.7909141000854","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163566.237185","00:12:17:9f:79:b6","-57","2422","263.3021149914207","257.01392504994726","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163566.46481","00:16:b6:58:f3:0d","-59","2427","267.39966191210243","261.111471970629","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163566.567665","00:16:b6:58:f3:0d","-61","2427","269.25119064789277","262.96300070641934","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163566.995385","60:38:e0:06:3a:d8","-65","2437","276.9507091574505","270.66251921597706","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.233342","60:38:e0:06:34:e8","-53","2442","281.23424757870066","274.9460576372272","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.335717","60:38:e0:06:34:e8","-55","2442","283.077132533751","276.7889425922776","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.556586","60:38:e0:06:34:ac","-39","2447","287.0530656654327","280.7648757239593","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.779552","60:38:e0:06:3a:f0","-59","2452","291.06674559533064","284.7785556538572","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.881948","60:38:e0:06:3a:f0","-59","2452","292.9100082329556","286.62181829148216","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163567.9048","1c:7e:e5:30:57:4e","-65","2452","293.3213732261824","287.03318328470897","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163568.595721","00:18:e7:e9:04:59","-63","2412","305.7588595474089","299.4706696059355","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163568.814256","00:18:e7:e9:07:f5","-59","2417","309.69277549267366","303.4045855512002","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.206444","00:12:17:9f:79:b6","-73","2422","316.7526756867153","310.46448574524186","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.331895","00:16:b6:58:f3:0d","-53","2427","319.01095997158416","312.7227700301107","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.642337","60:38:e0:06:2d:9c","-53","2432","324.5993230182913","318.31113307681784","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.744806","60:38:e0:06:2d:9c","-53","2432","326.44389896123226","320.15570901975883","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.862626","60:38:e0:06:3a:d8","-55","2437","328.56481408515657","322.27662414368314","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163569.949517","60:38:e0:06:2d:9c","-51","2437","330.12896500835325","323.8407750668798","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163570.203288","60:38:e0:06:34:e8","-51","2442","334.69717737831115","328.4089874368377","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163570.423779","60:38:e0:06:34:ac","-39","2447","338.66630363995637","332.37811369848293","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163570.526183","60:38:e0:06:34:ac","-37","2447","340.5097079085468","334.22151796707334","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","010","20","0.1833","1512163570.669519","1c:7e:e5:30:57:4e","-75","2452","343.0899451289689","336.8017551874955","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
