"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512163551.6291656","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163552.6326685","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163553.635522","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163554.6390452","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163555.6427207","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163556.6463594","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163557.6496704","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163558.6529977","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163559.6564095","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163560.6589766","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163561.6626856","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163562.6680238","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163563.6716366","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163564.6752353","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163565.6786408","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163566.6821008","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163567.6860883","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163568.6905484","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163569.693714","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
"1512163570.69704","39.782745656","-84.082939666","301.401","3.858","2.674","8.821"
