"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","041","20","0.1833","1512168450.001297","00:16:b6:58:f3:0d","-59","2427","7.828032469347212","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168450.103969","00:16:b6:58:f3:0d","-59","2427","9.676264801894192","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168450.815997","60:38:e0:06:34:e8","-45","2442","22.49369795941997","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168451.040036","60:38:e0:06:34:ac","-41","2447","26.526694917668905","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168451.142429","60:38:e0:06:34:ac","-43","2447","28.369905789431936","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168451.258715","60:38:e0:06:3a:f0","-51","2452","30.463202575623114","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168451.361107","60:38:e0:06:3a:f0","-51","2452","32.30639627999885","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168451.499155","1c:7e:e5:30:57:4e","-73","2457","34.79143996873437","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168452.868559","00:16:b6:58:f3:0d","-73","2427","59.44250340373258","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168452.971431","00:16:b6:58:f3:0d","-71","2427","61.294336595764804","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168453.580905","60:38:e0:06:34:e8","-53","2442","72.26566617676825","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168453.683182","60:38:e0:06:34:e8","-55","2442","74.10678691912804","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168453.907222","60:38:e0:06:34:ac","-49","2447","78.13980104476427","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168454.009605","60:38:e0:06:34:ac","-51","2447","79.98282736711387","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168454.125903","60:38:e0:06:3a:f0","-63","2452","82.07634303749307","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168454.228273","60:38:e0:06:3a:f0","-65","2452","83.91913760011418","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168454.362796","1c:7e:e5:30:57:4e","-65","2457","86.3407306254053","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168454.957449","00:18:e7:e9:04:59","-61","2412","97.04526184044835","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168455.056394","00:18:e7:e9:04:59","-61","2412","98.82640402344427","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168456.449342","60:38:e0:06:34:e8","-45","2442","123.90129162414858","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168456.550369","60:38:e0:06:34:e8","-43","2442","125.71991021361069","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
