"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","041","20","0.1833","1512168450.001297","00:16:b6:58:f3:0d","-59","2427","352.1719675306528","345.8838558604184","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168450.103969","00:16:b6:58:f3:0d","-59","2427","350.3237351981058","344.0356235278714","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168450.815997","60:38:e0:06:34:e8","-45","2442","337.50630204058","331.2181903703456","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168451.040036","60:38:e0:06:34:ac","-41","2447","333.4733050823311","327.1851934120967","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168451.142429","60:38:e0:06:34:ac","-43","2447","331.6300942105681","325.3419825403337","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168451.258715","60:38:e0:06:3a:f0","-51","2452","329.5367974243769","323.2486857541425","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168451.361107","60:38:e0:06:3a:f0","-51","2452","327.69360372000114","321.40549204976674","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168451.499155","1c:7e:e5:30:57:4e","-73","2457","325.2085600312656","318.9204483610312","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168452.868559","00:16:b6:58:f3:0d","-73","2427","300.5574965962674","294.269384926033","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168452.971431","00:16:b6:58:f3:0d","-71","2427","298.7056634042352","292.4175517340008","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168453.580905","60:38:e0:06:34:e8","-53","2442","287.73433382323174","281.44622215299734","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168453.683182","60:38:e0:06:34:e8","-55","2442","285.893213080872","279.6051014106376","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168453.907222","60:38:e0:06:34:ac","-49","2447","281.8601989552357","275.5720872850013","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168454.009605","60:38:e0:06:34:ac","-51","2447","280.0171726328861","273.7290609626517","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168454.125903","60:38:e0:06:3a:f0","-63","2452","277.9236569625069","271.6355452922725","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168454.228273","60:38:e0:06:3a:f0","-65","2452","276.0808623998858","269.7927507296514","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168454.362796","1c:7e:e5:30:57:4e","-65","2457","273.6592693745947","267.3711577043603","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168454.957449","00:18:e7:e9:04:59","-61","2412","262.95473815955165","256.66662648931725","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168455.056394","00:18:e7:e9:04:59","-61","2412","261.1735959765557","254.8854843063213","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168456.449342","60:38:e0:06:34:e8","-45","2442","236.0987083758514","229.810596705617","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168456.550369","60:38:e0:06:34:e8","-43","2442","234.2800897863893","227.99197811615494","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168456.876817","60:38:e0:06:34:ac","-57","2447","228.40359869448696","222.11548702425256","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168456.993093","60:38:e0:06:3a:f0","-61","2452","226.31047787401556","220.0223662037812","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168457.267149","60:38:e0:06:34:e8","-51","2457","221.37711153796974","215.08899986773537","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168457.820548","00:18:e7:e9:04:59","-51","2412","211.41520287071143","205.12709120047703","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168457.921524","00:18:e7:e9:04:59","-53","2412","209.5975027364696","203.3093910662352","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168458.458565","00:12:17:9f:79:b6","-69","2422","199.93006197164536","193.641950301411","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168458.602969","00:16:b6:58:f3:0d","-55","2427","197.3306019384317","191.0424902681973","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168458.705385","00:16:b6:58:f3:0d","-55","2427","195.48697904937356","189.1988673791392","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168459.41756","60:38:e0:06:34:e8","-45","2442","182.66689353051063","176.37878186027626","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168459.521456","60:38:e0:06:34:e8","-45","2442","180.79663114821662","174.50851947798225","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
"capture-3","041","20","0.1833","1512168459.641609","60:38:e0:06:34:ac","-49","2447","178.6337206065419","172.34560893630754","39.782870612","-84.08307616699997","295.67799999999994","0.0","0.0","0.0"
