"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148031.638784","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148032.6421943","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148033.6454997","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148034.6488886","39.782617548","-84.083100234","298.168","3.858","2.674","8.821"
"1512148035.652256","39.782617548","-84.083100234","298.168","3.858","2.674","8.821"
"1512148026.622295","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148027.6259966","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148028.6287587","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148029.6321132","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512148030.635513","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
